Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-03-20,152.179993,144.09533283333332,1.0561063291065629,234.1549158541666,54.03574981249999,0.7872052837669719,0.003641526473973,0.9758907040470444,0.06154517978374099,0.013303556431116999,0.03547020917875167,0.0876201503887303,4.626220071483008,0.720027512328995,0.0128099279856,0.6949200534772191,0.745134971180771,56.208552705245715,0.025406409830535,0.000677014181882,0.024079462034046283,0.02673335762702372,37.52714567942728
2006-03-21,149.399994,144.31466573333327,1.035237778785861,234.51133181666657,54.11799964999997,0.7511793895201994,0.003613318173109,-0.7746284714833851,0.061740818738687996,0.01326868236331,0.035734201306600405,0.0877474361707756,4.653123576867774,0.7203985470451879,0.012750401582682,0.6954077599431312,0.7453893341472446,56.50006726248064,0.025354538186101002,0.000675523796136,0.02403051154567444,0.02667856482652756,37.5331532821349
2006-03-22,151.820007,144.72599943333327,1.0490168151848522,235.17974907916656,54.27224978749997,0.7748203630558378,0.003638579481029,0.6991166210603694,0.061184283080035,0.013246879912289,0.03522039845194856,0.08714816770812144,4.618769361929059,0.7202064772324699,0.012846287656945,0.6950277534248577,0.7453852010400821,56.06339329036446,0.025324704001040997,0.000674670434365,0.0240023499496856,0.0266470580523964,37.53640697902344
2006-03-23,151.669998,145.07699939999995,1.0454448232818914,235.75012402499996,54.403874774999984,0.7686379576951985,0.003569479538348,-1.899091198674552,0.061707440185568,0.013158187746722,0.03591739220199288,0.08749748816914313,4.689661021210108,0.7186253398288509,0.012627402024786002,0.6938756318602703,0.7433750477974315,56.90999133616536,0.025162423817378,0.0006700752823380001,0.02384907626399552,0.02647577137076048,37.55163707814714
2006-03-24,152.169998,145.4543324666666,1.0461702681484055,236.36329025833328,54.54537467499999,0.7698904687664088,0.003574516756499,0.1411191210618723,0.061608857246370996,0.013166633155483,0.035802256261624324,0.08741545823111767,4.679165624107453,0.7187338532381099,0.012649281439713998,0.6939412616162705,0.7435264448599493,56.82013295882336,0.025161949798731004,0.0006700885736240001,0.023848576194427963,0.026475323403034046,37.550184839978925
2006-03-27,155.0,145.92733253333333,1.062172502636504,237.13191536666665,54.722749699999994,0.7979256481055393,0.003622948441005,1.3549155817480507,0.060833048968673,0.013181667797789,0.034996980085006554,0.08666911785233944,4.614973605910293,0.719570435829805,0.012837648695691999,0.6944086443862486,0.7447322272733613,56.05157555614128,0.025186482576893997,0.0006707975173439999,0.023871719442899758,0.02650124571088824,37.547071844586064
2006-03-28,154.16000400000001,146.41099953333332,1.0529263818385617,237.91787424166665,54.904124825,0.7816311441186422,0.0036006032043920002,-0.6167693793291074,0.06128720769226001,0.013185182147349999,0.03544425068345401,0.08713016470106599,4.648188171187296,0.7192000174908191,0.012740476533241998,0.6942286834856648,0.7441713514959734,56.45000919818986,0.025195755748792,0.000671049700242,0.023880498336317682,0.02651101316126632,37.54678042429485
2006-03-29,156.899994,146.91499936666662,1.0679644330148554,238.73687397083333,55.0931247625,0.8082697378562513,0.0036345179900330003,0.9419195539133841,0.06079085434481901,0.013195836742038999,0.03492701433042257,0.08665469435921545,4.606820736964036,0.719696664909514,0.012865981852861,0.6944793404779065,0.7449139893411215,55.93795119099162,0.025220127373802,0.0006717373441459999,0.02390352217927584,0.026536732568328163,37.54462602622548
2006-03-30,156.809998,147.3039993333333,1.0645332014723894,239.3689989166666,55.23899974999999,0.8021288249933746,0.003657406013662,0.6297402762007521,0.060269769253475,0.013174895436495,0.0344469741979448,0.08609256430900519,4.574591847349719,0.7201493988628,0.012974874215892,0.6947186453996518,0.7455801523259483,55.50338191184637,0.025198671713417005,0.000671109699576,0.023883296702248043,0.02651404672458596,37.547768612705
2006-03-31,156.96000700000005,147.67266643333332,1.062891398868724,239.9680829541666,55.377249912499984,0.7992037586240751,0.003650884049799001,-0.1783221178790928,0.060382606198000004,0.013163957075932,0.03458125032917328,0.08618396206682671,4.586964683165033,0.719973142753139,0.012945491551659999,0.6945999793118853,0.7453463061943926,55.615743896632935,0.025196666676157997,0.0006710222427009999,0.02388146308046404,0.02651187027185196,37.54967432188249
2006-04-03,158.119995,148.09199983333332,1.0677146312964405,240.6494997291666,55.53449993749999,0.8078213899618542,0.0036708233146229997,0.5461489478170822,0.06004269302857701,0.013154844570918998,0.034259197669575775,0.08582618838757823,4.564302733101886,0.720229779599,0.013024592761122,0.6947015777872009,0.7457579814107992,55.29768130247258,0.025198654677389,0.000671051896818,0.02388339295962572,0.02651391639515228,37.55097749800176
2006-04-04,161.0,148.67699993333332,1.082884373993236,241.6001248916666,55.75387497499999,0.8354195194929598,0.0036602206128959996,-0.2888371577232651,0.059996767749484,0.013115759156318999,0.03428987980309876,0.08570365569586924,4.574402978464255,0.719833229350359,0.012998728189508002,0.6943557220989233,0.7453107366017947,55.37720451231221,0.025145686649442996,0.0006695254171030001,0.02383341683192112,0.02645795646696488,37.55747878585568
2006-04-05,160.75,149.18433329999996,1.0775260139195866,242.42454161249995,55.94412498749999,0.8255838837428945,0.003542090250008,-3.2274110055495853,0.061791344710310996,0.013086844925623,0.036141128656089934,0.08744156076453208,4.7216380312820965,0.7186415738538849,0.012570001944001999,0.694004370043641,0.7432787776641289,57.17115852927789,0.025083018534415,0.000667748351096,0.02377423176626684,0.02639180530256316,37.56357989239974
2006-04-06,162.03999299999995,149.78699949999995,1.0818027835586623,243.4038741875,56.17012481249999,0.8334263784366072,0.003650216202966,3.0526029921952302,0.059570819701647994,0.013058090596366999,0.033976962132768684,0.08516467727052733,4.561985480344561,0.719761649626167,0.013025495898611999,0.6942316776648875,0.7452916215874464,55.25790766268384,0.025020756096595,0.000666034365101,0.023715328740997042,0.02632618345219296,37.56676443083502
2006-04-07,161.020004,150.34899949999996,1.0709748953134872,244.3171241875,56.38087481249998,0.8136888292571559,0.003584997880362,-1.7866975263275298,0.060750051960493,0.013062586985859,0.035147381468209365,0.08635272245277664,4.650690711285322,0.7190202937916891,0.012763140072466999,0.6940045392496538,0.7440360483337244,56.33568931385204,0.025027550608126,0.000666213603519,0.02372177194522876,0.02633332927102324,37.566856149340666
2006-04-10,162.46000700000005,150.97033283333332,1.0761055099438048,245.3267908541666,56.61387481249999,0.8229925929468428,0.0036045138007950004,0.5443774608600238,0.060416174905015,0.013069685747572,0.03479959083977388,0.08603275897025611,4.62261878915026,0.719263770601352,0.012839530160670002,0.6940982914864389,0.7444292497162652,56.01947747313968,0.025030760653623998,0.0006663238597859999,0.023724765888443442,0.02633675541880456,37.56545752638658
2006-04-11,159.149994,151.56566619999995,1.0500398803380184,246.29420757499992,56.83712482499998,0.7765981490139092,0.0034407098100929998,-4.544412915435968,0.06358298771736799,0.013105370603641002,0.03789646133423163,0.08926951410050435,4.851674144926885,0.7174167030141879,0.012188062015692001,0.6935281014634316,0.7413053045649443,58.862245867353295,0.025055912631668002,0.0006670579699459999,0.02374847901057384,0.026363346252762158,37.56182185137651
2006-04-12,159.520004,152.1113331999999,1.0487055806042995,247.18091644999996,57.04174994999998,0.7742801554062503,0.003449021209831,0.2415606138483017,0.06341024015880099,0.01314090508823,0.037654066185870194,0.08916641413173179,4.825408884171456,0.7175073378939341,0.012221394623468001,0.6935534044319368,0.7414612713559313,58.70912117641346,0.025053638153972997,0.0006671047139780001,0.02374611291457612,0.026361163393369882,37.55578041799375
2006-04-13,159.429993,152.6256662999999,1.0445817984940065,248.01670773749993,57.23462486249997,0.7671499494989307,0.0035113151137040003,1.8061328151720124,0.06197006707452,0.013136157871383999,0.036223197646607364,0.08771693650243265,4.717518446509872,0.7181129732033299,0.01248679845126,0.6936388482388602,0.7425870981677996,57.509775304404535,0.025000705713507997,0.000665700518629,0.02369593269699516,0.02630547873002084,37.55548480716109
2006-04-17,161.940002,153.15699969999994,1.0573463982527993,248.88012451249992,57.43387488749998,0.7893874536919272,0.003595191956284,2.3887586235893377,0.060161243192308,0.013113056269613002,0.03445965290386652,0.08586283348074948,4.587888738929704,0.7195344006762421,0.012860144692108,0.6943285170797104,0.7447402842727737,55.95072356517282,0.024950268265570997,0.000664311331734,0.023648218055372358,0.02625231847576964,37.558095238917524
2006-04-18,165.550003,153.8413329999999,1.07610873990542,249.99216612499995,57.69049987499997,0.8229984774495605,0.003649428981782,1.5085988775425332,0.059391532865002,0.013122638527704998,0.0336711613507002,0.0851119043793038,4.525883475309636,0.7201799835647109,0.013059186469670001,0.6945839780841577,0.7457759890452641,55.14738496439696,0.024987640233807996,0.0006653450292220001,0.02368356397653288,0.02629171649108312,37.55591330263773
2006-04-19,167.050003,154.60033313333332,1.080528092109153,251.22554134166649,57.975124924999974,0.831082481741235,0.003684751052301,0.9678793777143868,0.058781107665645996,0.013102461427166001,0.033100283268400636,0.08446193206289136,4.486264507810269,0.720619674616147,0.013203215577902999,0.6947413720834571,0.7464979771488368,54.57910388300836,0.024986533688598996,0.0006652644873239999,0.02368261529344396,0.02629045208375404,37.55879678636823
2006-04-20,168.550003,155.46899973333333,1.0841389813345668,252.6371245666666,58.30087489999999,0.8377364815599876,0.0037288866056429996,1.1977892865907114,0.057973076867012995,0.013069807943883,0.03235625329700232,0.08358990043702369,4.4356487192411125,0.7213051730943879,0.013396112772241002,0.6950487920607955,0.7475615541279803,53.84436405977778,0.024974240112648,0.0006648502397120001,0.02367113364281248,0.02627734658248352,37.56370776592943
2006-04-21,165.889999,156.27533313333333,1.0615238865526109,253.9474163416666,58.60324992499999,0.7967738873380709,0.0036694430935540006,-1.5941356864819234,0.059169991083830996,0.013073821265263,0.033545301403915526,0.08479468076374648,4.525837540784161,0.720823829671907,0.013136203727803004,0.6950768703654131,0.7465707889784008,54.873070226997754,0.025020465986434,0.00066607756801,0.0237149539531344,0.0263259780197336,37.56389223733736
2006-04-24,165.350006,157.06933336666663,1.052719855975977,255.23766672083332,58.90100001249999,0.7812701965311889,0.003639155415652,-0.8254025782606034,0.059666766318717,0.013056494128168998,0.03407603782750576,0.08525749480992824,4.569891866300239,0.7199849827882031,0.013001021849370999,0.6945029799634359,0.7454669856129703,55.37910720633396,0.025006808431069,0.0006656568586499999,0.023702120988115003,0.026311495874023,37.567116008988606
2006-04-25,162.800003,157.80533343333332,1.031650828638037,256.4336668291666,59.17700003749998,0.7451157827279064,0.003612940766321,-0.7203498157361209,0.060381090640060996,0.013080356927643998,0.03474359106187877,0.08601859021824322,4.616165367204424,0.719322633526919,0.012859046965885,0.6941189014737844,0.7445263655800537,55.93903151884118,0.025053750941973,0.000666967781588,0.023746494090060518,0.02636100779388548,37.56365994522072
2006-04-26,163.399994,158.27133329999995,1.0324042300842866,257.1909166125,59.35174998749999,0.7463863333603653,0.0036043236188659997,-0.23850785308541236,0.06052471571642401,0.013080367530681002,0.034887195356289244,0.08616223607655878,4.627141827204581,0.7191011522136469,0.01282288827333,0.6939682911979201,0.7442340132293737,56.07949916473254,0.025049741928807004,0.0006668605580190001,0.02374269523508976,0.026356788622524243,37.56368798182342
2006-04-27,163.970001,158.77033333333333,1.0327496173718431,258.00179166666663,59.53887499999999,0.7469693411991436,0.003607696626337,0.09358225918851826,0.06045501460623901,0.013082485859862,0.03481334232090949,0.08609668689156852,4.621064777277478,0.719210231431894,0.01283922587432,0.6940453487182268,0.7443751141455612,56.01663515168679,0.025048925121904,0.0006668461701039999,0.02374190662850016,0.02635594361530784,37.56327357779383
2006-04-28,160.28999299999995,159.19033303333333,1.0069078313093072,258.6842911791666,59.69637488749999,0.7042612436827591,0.0036046584477240004,-0.08421380530782008,0.059818118351302,0.013011495033563001,0.03431558808551852,0.08532064861708548,4.59732860805028,0.719862350187335,0.012919595679581002,0.6945399426553562,0.7451847577193138,55.7186438368991,0.024917424993347,0.0006631424143189999,0.02361766586128176,0.02621718412541224,37.574771957428645
2006-05-01,156.449997,159.39333289999996,0.9815341341670384,259.0141659625,59.77249983749999,0.6640298492156997,0.0036476269190790006,1.1920261511081829,0.05948338617725901,0.013039742892273,0.033925490108403934,0.0850412822461141,4.5616993117636655,0.718564128984144,0.012998915312148,0.6930862549723339,0.7440420029959541,55.278776092386934,0.02497271782917,0.0006647031286159999,0.02366989969708264,0.02627553596125736,37.569731138708335
2006-05-02,158.830002,159.6149998666666,0.9950819292214244,259.3743747833332,59.85562494999998,0.6853090657507458,0.0036299323455620002,-0.4850982271363602,0.059830875396427,0.013044922606044,0.03426282708858076,0.08539892370427324,4.586525900023709,0.718851452504203,0.012936937194288,0.6934950556033985,0.7442078494050075,55.56581451300294,0.024989727299520002,0.0006651669495200001,0.0236860000784608,0.0262934545205792,37.569105496850355
2006-05-03,159.149994,159.93999986666662,0.9950606110583644,259.90249978333327,59.97749994999998,0.6852752235682074,0.003624484844524,-0.15007169609262405,0.059837992144133996,0.013037100691864,0.034285274788080564,0.08539070950018744,4.5898235779891134,0.719199171946591,0.012935527292740001,0.6938455384528206,0.7445528054403614,55.59875184603132,0.024978493130207002,0.0006648448064190001,0.02367539730962576,0.02628158895078824,37.570411754813705
2006-05-04,158.03999299999995,160.14733273333331,0.9868412436388041,260.2394156916666,60.05524977499998,0.6723117434837694,0.003635258110173,0.29723577587243977,0.059709353684800986,0.013038520007145,0.03415385447079679,0.08526485289880519,4.579457917929501,0.718976493074351,0.012963032415901,0.693568949539185,0.7443840366095169,55.46360373151735,0.02498481582961,0.0006650183809279999,0.02368137980299112,0.02628825185622888,37.57011316701768
2006-05-05,164.389999,160.57133276666661,1.0237817434005012,260.92841574583326,60.21424978749998,0.7319408059466261,0.003622128453553,-0.36117536147592944,0.060450378857975995,0.013105176859291998,0.034764232213763686,0.08613652550218831,4.612709886102247,0.7198139782054749,0.012882620895277001,0.6945640412507321,0.7450639151602177,55.874808709876355,0.025108546409176,0.0006684998647619999,0.023798286674242483,0.02641880614410952,37.559538502071696
2006-05-08,163.529999,160.9499994666666,1.0160298200800413,261.5437491333332,60.35624979999998,0.7191295294339783,0.0036211454821409995,-0.02713795009218201,0.060520180716308,0.013106262008901,0.03483190717886204,0.08620845425375395,4.617653811224515,0.71932503022802,0.012859876927133999,0.6941196714508373,0.7445303890052026,55.9356076503549,0.025111096482136004,0.000668570123516,0.023800699040044643,0.02642149392422737,37.559405661245215
2006-05-09,165.75,161.3083327999999,1.0275352619601317,262.12604079999994,60.49062479999998,0.7382035640650401,0.003596495927209,-0.6807115332308045,0.060342424700822,0.013055902818867999,0.034752855175840716,0.08593199422580328,4.6218500197178916,0.7209335988497371,0.012881670516918999,0.6956855246365758,0.7461816730628983,55.96584681333615,0.025016629332292005,0.000665906896496,0.02371145181515984,0.026321806849424163,37.56775829163043
2006-05-10,164.08999599999999,161.63933253333323,1.015161306522726,262.66391536666663,60.61474969999998,0.7177043450210996,0.0035908701870170008,-0.1564228155922054,0.060550832216422996,0.013069588709526002,0.034934438345752036,0.08616722608709397,4.632956213250289,0.7205392582489041,0.012836046662757,0.6953806067899003,0.7456979097079078,56.13404790273382,0.025033336120043,0.0006663901536159999,0.02372721141895564,0.02633946082113036,37.56558524193448
2006-05-11,159.279999,161.71866603333325,0.9849203119642936,262.79283230416655,60.64449976249997,0.6693061491378829,0.00362954805737,1.07711691981629,0.06044678421899,0.013120573928141999,0.03473045931983168,0.08616310911814833,4.607022874916928,0.7192316146039709,0.012878958305472001,0.6939888563252458,0.7444743728826959,55.84548047634977,0.025123333090499002,0.0006689402414190001,0.023812210217317758,0.026434455963680242,37.55691694854733
2006-05-12,156.110001,161.6953327999999,0.9654576807921328,262.75491579999994,60.63574979999997,0.6393526915731812,0.0036916101894709998,1.7099134966674256,0.059647849349514004,0.013126344486943001,0.03392021415510572,0.08537548454392227,4.544132557914014,0.718133892577565,0.013048930994268,0.6925579878287997,0.7437097973263302,55.03392522291728,0.025150001793275,0.000669678363196,0.02383743220141084,0.02646257138513916,37.55534473778712
2006-05-15,153.139999,161.56799919999997,0.9478362036929899,262.54799869999994,60.58799969999998,0.6129856423243787,0.003766624837559,2.032030583888633,0.058656922250395,0.013120603789405001,0.0329405388231612,0.0843733056776288,4.4705962615653805,0.717417060792364,0.013276469653166,0.6913951802721586,0.7434389413125694,54.03673412692954,0.025179764538244,0.000670468128261,0.02386564700685244,0.02649388206963556,37.55549813163505
2006-05-16,152.699997,161.3873325999999,0.9461708954473425,262.25441547499986,60.52024972499997,0.6105294213783423,0.0037880360460300004,0.5684454755753077,0.05803699564190301,0.013044876125232998,0.032469038436446336,0.08360495284735969,4.449026198849167,0.716132444750843,0.013361252665316,0.6899443895268237,0.7423204999748624,53.59770245269169,0.025094941261509,0.0006679928433509999,0.02378567528854104,0.026404207234476958,37.567679820664274
2006-05-17,148.21000700000005,160.9609994999999,0.9207820991444584,261.56162418749994,60.36037481249997,0.5738110037684869,0.003919959815462,3.482642927071944,0.056370713405919995,0.013022188622754999,0.0308472237053202,0.0818942031065198,4.3288202190082234,0.7142936373521541,0.013764570601716002,0.6873150789727908,0.7412721957315175,51.893637514787905,0.025126729216653,0.0006687945549330001,0.02381589188898432,0.02643756654432168,37.570176119611396
2006-05-18,147.029999,160.50366613333327,0.9160538356666542,260.8184574666666,60.18887479999998,0.5671192384760358,0.003993898408366,1.8862079303046508,0.055329961577137,0.012964045922497,0.02992043156904288,0.08073949158523112,4.2679547656586285,0.714006237294527,0.014017952932102,0.686531049547607,0.7414814250414469,50.935128741900215,0.025122316899724998,0.000668520325208,0.023812017062317326,0.02643261673713268,37.578987433051466
2006-05-19,149.41000400000001,160.0826664999999,0.9333303053144738,260.13433306249993,60.03099993749997,0.5917903084506485,0.0038599589828120003,-3.353601215129498,0.057168094779769994,0.012907901781127,0.031868607288761085,0.08246758227077891,4.428922356951651,0.7135613105462221,0.013550429981493,0.6870024677824957,0.7401201533099484,52.6596802847429,0.025096539811667002,0.0006676443585920001,0.02378795686882668,0.026405122754507317,37.58968302313685
2006-05-22,146.149994,159.5869994999999,0.9158013776679852,259.32887418749993,59.84512481249998,0.5667631986644317,0.003886720602831,0.6933135854076955,0.05677687213297501,0.012862394491941999,0.031566578928768685,0.08198716533718134,4.414175927238427,0.7116218463052909,0.013626103444683998,0.6849146835537103,0.7383290090568715,52.2248968088482,0.025062940590356002,0.0006666235760069999,0.02375635838138228,0.02636952279932972,37.596840994550774
2006-05-23,143.699997,158.96166583333329,0.9039915142224624,258.3127069791666,59.61062468749998,0.5502479236249878,0.004039835581291,3.939438773872107,0.05466405700524,0.012820027543834999,0.0295368030193234,0.0797913109911566,4.263957843953958,0.711054196131831,0.014149019258569,0.6833221183850358,0.7387862738786262,50.25466310685773,0.025061907502877998,0.000666500677167,0.023755566175630682,0.02636824883012532,37.602223615741956
2006-05-24,143.919998,158.45399929999994,0.9082762103562764,257.48774886249987,59.42024973749997,0.5562082945395262,0.003898589784944001,-3.496325370297904,0.056383749643587014,0.012739578610961,0.031414175566103465,0.08135332372107057,4.4258724221125965,0.709856987190754,0.013676044725043999,0.6830519395296677,0.7366620348518402,51.90513788616576,0.024983091219432995,0.0006641511199999999,0.023681355024233,0.026284827414633,37.61657620847447
2006-05-25,147.320007,158.04733273333332,0.9321258666767059,256.8269156916666,59.267749774999984,0.5900504733985183,0.003621899041821,-7.097200741446452,0.060676747770297995,0.012744142710790001,0.0356982280571496,0.0856552674834464,4.7611478580607285,0.7097446760886089,0.012699993961501,0.6848526879240671,0.7346366642531509,55.8854341380114,0.024978156657351005,0.0006639775859559999,0.023676760588877244,0.02627955272582477,37.618975678793795
2006-05-26,152.940002,157.83099969999995,0.9690111720175592,256.4753745125,59.18662488749999,0.6447550720118503,0.0033910010838209994,-6.375052295326011,0.065352534487701,0.012868168764598998,0.04013092370908696,0.09057414526631503,5.078619629818003,0.710442605418967,0.011838517448198,0.6872391112204989,0.7336460996174351,60.011112753572704,0.025095143104793997,0.000667387892144,0.02378706283619176,0.02640322337339624,37.60203533834199
2006-05-30,149.830002,157.42733303333327,0.9517407118132108,255.81941617916644,59.03524988749997,0.6187683026555564,0.003528221447519,4.046603357123657,0.06277145642910201,0.012925783970302002,0.03743691984731008,0.08810599301089392,4.856297813217674,0.710127007271688,0.0123155626746,0.6859885044294721,0.7342655101139041,57.660947050048435,0.025081703586302004,0.000667231624214,0.023773929602842563,0.026389477569761444,37.59069965522251
2006-05-31,150.949997,156.9406661666666,0.9618284456604468,255.02858252083325,58.85274981249998,0.6338651189217378,0.003417954682121,-3.1252790403940804,0.06482704252313401,0.012982950788303999,0.03938045897805817,0.09027362606820984,4.993244107613383,0.7098820933320509,0.011922837002846,0.6865133328064728,0.733250853857629,59.53969622855816,0.025083282012041002,0.000667414130896,0.02377515031548484,0.02639141370859716,37.58278533654073
2006-06-01,153.550003,156.4906661666666,0.9812086992873128,254.2973325208332,58.68399981249997,0.6635242239294449,0.003300900402016,-3.4246878906060263,0.067296577797636,0.013079863725879,0.04166004489491315,0.09293311070035884,5.145051906350138,0.7100417275595501,0.01149783634144,0.6875059683303277,0.7325774867887724,61.75437764759899,0.025117975462406003,0.0006685896511790001,0.023807539746095164,0.026428411178716842,37.56859744702771
2006-06-02,154.08999599999999,156.00866593333325,0.9877015169519292,253.51408214166653,58.50324972499997,0.6736607082581233,0.0032447808538129995,-1.700128491266384,0.068518341431848,0.013176440394698999,0.042692518258237964,0.09434416460545804,5.200064613764167,0.70994835018767,0.011294445942733,0.6878112361399134,0.7320854642354266,62.85818302087452,0.025126932846279,0.0006690981647679999,0.02381550044333372,0.026438365249224282,37.55343261924549
2006-06-05,150.399994,155.49233243333325,0.9672502280103324,252.67504020416646,58.30962466249997,0.6420742570279735,0.0033620806449399998,3.615029686493609,0.066136123166905,0.013249219227041002,0.04016765348190463,0.09210459285190536,4.991699664228162,0.709642433845581,0.011696984958568002,0.6867163433267878,0.7325685243643743,60.668833580550185,0.025123099245347,0.000669244083546,0.02381138084159684,0.02643481764909716,37.53951639322811
2006-06-06,149.240005,154.95533239999992,0.9631162909241068,251.80241514999986,58.10824964999997,0.6358089558389258,0.0032138533061170003,-4.408797839102552,0.06897233267910499,0.013288097682576999,0.04292766122125407,0.09501700413695592,5.190534742195767,0.70850870695429,0.011189133648657,0.6865780050029223,0.7304394089056577,63.32114077833986,0.025064155344795,0.000667753500542,0.02375535848373268,0.02637295220585732,37.53504148528829
2006-06-07,149.949997,154.52699886666656,0.970380568442827,251.1063731583332,57.94762457499996,0.6468447840423289,0.003200708888467,-0.4089924585226723,0.06927338787758,0.013375855739989,0.043056710627201566,0.09549006512795843,5.178987365307677,0.7086357034248821,0.011139164260254998,0.6868029414747824,0.7304684653749819,63.61659518329689,0.025069623537629,0.000668156067271,0.023760037645777842,0.02637920942948016,37.520610476591614
2006-06-08,149.759995,154.07233223333324,0.9720109563422298,250.36753987916646,57.77712458749997,0.6493384796326971,0.0033515784260990003,4.713628851896612,0.065239897924474,0.013344007153632001,0.03908564390335528,0.09139415194559272,4.889078458468812,0.7095216465138091,0.011750374434043998,0.6864909126230829,0.7325523804045353,60.38289677460108,0.024911171410746002,0.000663891770452,0.02360994354066008,0.026212399280831918,37.52294051451204
2006-06-09,149.889999,153.60299883333323,0.9758272959412592,249.60487310416656,57.60112456249998,0.6552000410439437,0.003462169557131,3.2996730785357142,0.062129767248141995,0.013259610019508998,0.03614093160990437,0.08811860288637964,4.6856406151259105,0.7107908129349559,0.012253951702744,0.6867730675975777,0.7348085582723342,58.00502810662986,0.024730046249596002,0.0006588547184800001,0.0234386910013752,0.0260214014978168,37.53490042030009
2006-06-12,145.0,153.0933323999999,0.9471346513063432,248.77666514999981,57.40999964999996,0.61195016282651,0.003552172273357,2.5996045179422778,0.061063692692027986,0.013299908379496002,0.03499587226821582,0.08713151311584015,4.591286717896929,0.7096534290171009,0.012502725094812,0.6851480878312695,0.7341587702029324,56.75990023259512,0.024813709319060004,0.0006612189263860001,0.023517720223343443,0.02610969841477656,37.52722181543169
2006-06-13,139.25,152.51999916666657,0.9129950220353348,247.84499864583321,57.19499968749996,0.5628139273854057,0.003776614675139,6.318454863955393,0.05790373124445099,0.013305613145472999,0.03182472947932391,0.08398273300957806,4.351827353717436,0.7087294844955451,0.01322550791441,0.6828074889833015,0.7346514800077887,53.58807306926641,0.024898596040110996,0.0006635422196390001,0.02359805328961856,0.02619913879060344,37.523755539854825
2006-06-14,138.5,151.84233243333327,0.9121303511378076,246.74379020416657,56.94087466249998,0.5616002472659237,0.003797779083062,0.560406865501073,0.057560494048592,0.013230692855691001,0.03162833605143764,0.08349265204574638,4.350527570733723,0.7079681588095459,0.013291598412913,0.6819166259202364,0.7340196916988554,53.26433562134653,0.024880778443544995,0.000662849151518,0.02358159410656972,0.02617996278052028,37.53610966623372
2006-06-15,144.119995,151.3413324666666,0.9522844331487756,245.92966525833322,56.75299967499997,0.6195762246804074,0.0036489120562070002,-3.9198442984465065,0.060148477645557995,0.013239615294861999,0.03419883166762848,0.08609812362348752,4.543068382727165,0.710225814411515,0.012774905296472,0.6851870000304299,0.7352646287926001,55.59538782707568,0.02497021262870201,0.000665221098783,0.023666379275087333,0.02627404598231669,37.53671174049668
2006-06-16,144.0,150.8733326999999,0.9544430246419556,245.16916563749984,56.57749976249997,0.6227901567506658,0.003653816219653,0.13440070274255422,0.059970491052987,0.013209798918373001,0.03407928517297592,0.08586169693299807,4.539848897289064,0.710576891366391,0.012809307536812,0.6854706485942395,0.7356831341385426,55.47348202268496,0.024956155767057002,0.000664759379589,0.02365322738306256,0.02625908415105144,37.54163767117949
2006-06-19,143.75,150.18533273333324,0.9571507242670646,244.05116569166645,56.31949977499997,0.6268363173494732,0.0036315626298859993,-0.6090506043326394,0.059983984912087014,0.013159092301996002,0.03419216400017485,0.08577580582399917,4.558367973677528,0.7114219107823699,0.012787569437833999,0.6863582746842153,0.7364855468805246,55.63386492178262,0.024897631804205,0.000663049923144,0.023598053954842758,0.02619720965356724,37.550161662248286
2006-06-20,145.259995,149.57633259999992,0.9711429106131201,243.06154047499987,56.09112472499997,0.6480100204746958,0.003615842953272,-0.43286260533230697,0.060250194088855985,0.013147508449016002,0.034481077528784626,0.08601931064892734,4.582632087478643,0.7113676209481341,0.012730683290181002,0.6864154816993794,0.7363197601968888,55.878196380614405,0.024897804208198,0.000663016300801,0.02359829225862804,0.02619731615776796,37.55232590530245
2006-06-21,149.830002,149.0456659999999,1.0052623871666293,242.19920724999986,55.89212474999997,0.7016026469412314,0.003577022692572,-1.073615784802584,0.061244943556344016,0.013186636807527,0.0353991354135911,0.08709075169909694,4.644470341473586,0.7117923838022672,0.012569445512783998,0.6871562705972105,0.7364284970073238,56.628781522486975,0.024974835194139997,0.0006651699933990001,0.02367110200707796,0.02627856838120204,37.546545156868966
2006-06-22,148.309998,148.51966606666656,0.9985882807831492,241.34445735833322,55.69487477499996,0.6908909769556004,0.0035813754843939997,0.12168756522117352,0.061137252477399,0.013183548266735,0.0352974978745984,0.08697700708019959,4.6373898164929015,0.711880001005501,0.012590529071283,0.6872025640257863,0.7365574379852157,56.540912377480154,0.024969582383036,0.000665023134225,0.023666137039955,0.026273027726117,37.54693799054336
2006-06-23,147.919998,148.14099936666656,0.9985081687877672,240.7291239708332,55.55287476249996,0.6907630948126149,0.003574658171639001,-0.1875623704989948,0.06114224398621,0.013174906772538998,0.035319426712033565,0.08696506126038643,4.640810370943154,0.712291639284641,0.012588995906805,0.6876172073073032,0.7369660712619788,56.580496535044325,0.024954384655229003,0.000664593182444,0.023651782017638758,0.026256987292819244,37.54836088366924
