Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-11-08,0.07246376811594203,0.06786773150041832,1.067720498592109,0.11876853012573205,0.01696693287510458,0.7877809870913456,0.0383056803681,0.059737492549838,0.01294248181371,0.0343702281949664,0.08510475690470959,4.615613404730271,0.7559432975618441,0.04414868979263,0.6694118655682892,0.8424747295553989,17.12266663206941,0.08318206374267301,0.002214242994957,0.07884214747255729,0.08752198001278873,37.56681806474564
2004-11-09,0.07347538574577518,0.06814373465689078,1.0782412516092594,0.11925153564955886,0.017035933664222694,0.8033211163959295,0.038152890756439,0.060023069626417,0.012950106640336,0.03464086061135844,0.08540527864147557,4.634947903784863,0.7551487301852501,0.043895030253404,0.6691144708885782,0.8411829894819219,17.203513150026456,0.083170453453919,0.002213995668736,0.07883102194319644,0.08750988496464157,37.56577062383641
2004-11-10,0.0764525993883792,0.06843870453702222,1.1170959460084728,0.11976773293978887,0.017109676134255555,0.8629015499076459,0.037975825263566,0.06033203406374,0.012963638961055,0.0349233017000722,0.0857407664274078,4.653942789134205,0.7549710422547801,0.043672040980715,0.6693738419325787,0.8405682425769815,17.287285533281338,0.08318073177544799,0.002214387709199,0.07884053186541795,0.08752093168547803,37.563761499360666
2004-11-11,0.07668711656441718,0.06868991823782372,1.116424630160498,0.12020735691619153,0.01717247955945593,0.8618414207050455,0.037785007791788,0.060705817921859,0.012976949229328998,0.03527099743237416,0.08614063841134384,4.677972984949324,0.7539954217767579,0.043354348066257986,0.6690208995668923,0.8389699439866236,17.39146026655569,0.083174321282732,0.002214331352127,0.07883423183256308,0.08751441073290092,37.56182253521032
2004-11-12,0.07501875468867218,0.06895752635551006,1.0878979953821648,0.1206756711221426,0.01723938158887751,0.8178007574978176,0.037663929382026,0.061029192260866,0.012997380486378,0.03555432650756512,0.08650405801416687,4.695499398884833,0.752813164522261,0.043081902569120006,0.6683726354867858,0.8372536935577362,17.473999977472307,0.083196531859251,0.002215108913282,0.07885491838921828,0.08753814532928371,37.55866420852324
2004-11-15,0.07473841554559042,0.06916149994793658,1.080636128508665,0.12103262490888901,0.017290374986984144,0.8068925712495177,0.037100073395012,0.062068541220010987,0.013007381990128,0.03657407251936011,0.08756300992066186,4.77179352979074,0.7499940105123,0.042188441342486005,0.6673046654810274,0.8326833555435725,17.777239135806113,0.08311550478245,0.002213004936463,0.07877801510698253,0.08745299445791747,37.5577584184166
2004-11-16,0.07570022710068129,0.069373632196424,1.091195958809598,0.121403856343742,0.017343408049106,0.8227942546368353,0.037217590265101,0.06178077492275901,0.013031347656307,0.0362393335163973,0.08732221632912072,4.740935208865956,0.7509327779850291,0.042435734961821986,0.6677587374598579,0.8341068185102002,17.695764634702954,0.083105798627245,0.002212989637466,0.07876833893781164,0.08744325831667836,37.55363207322261
2004-11-17,0.07570022710068129,0.06954810978008724,1.0884584403522568,0.12170919211515267,0.01738702744502181,0.818647579132756,0.037168245265657006,0.061882625225011,0.013054262882771,0.03629626997477984,0.08746898047524215,4.740415125750546,0.7507487932729191,0.042367055949205,0.6677093636124773,0.8337882229333609,17.720107674533796,0.083108933813964,0.002213292761574,0.07877088000127896,0.08744698762664904,37.549905397452456
2004-11-18,0.07704160246533127,0.06971954191730427,1.1050216387926337,0.12200919835528247,0.017429885479326068,0.8440036193730039,0.037705326301751996,0.060384909452051,0.013032888672838996,0.03484044765328657,0.08592937125081543,4.633271331312424,0.754526723038808,0.043514112722215004,0.6692390621032666,0.8398143839743494,17.33981634545914,0.08289586544691299,0.002207465756313,0.07856923256453953,0.08722249832928647,37.552503457797926
2004-11-19,0.07407407407407407,0.06983629179931237,1.060681662293006,0.12221351064879665,0.017459072949828094,0.7775171941766789,0.037407713477315,0.06112909191920901,0.013045474948773998,0.03555996101961198,0.08669822281880604,4.685846407221233,0.75149238404412,0.042834833876479,0.6675361096462211,0.8354486584420189,17.543954675093794,0.082908076823967,0.00220788542604,0.0785806213889286,0.0872355322590054,37.550896367240725
2004-11-22,0.07710100231303006,0.06998829241570108,1.10162713865174,0.12247951172747687,0.01749707310392527,0.8387544529038226,0.03686807529165,0.062031227068766,0.013049696368109,0.03645382218727236,0.08760863195025964,4.753461331127935,0.749747783648535,0.042085588712012005,0.6672600297729915,0.8322355375240785,17.814834165181704,0.082816716930398,0.002205451692771,0.07849403161256684,0.08713940224822915,37.550909503867274
2004-11-23,0.07892659826361484,0.07022428839712401,1.1239216525382012,0.12289250469496699,0.017556072099281003,0.8737448681317482,0.037512527898139,0.060257942001025015,0.013023411664751005,0.03473205513811305,0.08578382886393697,4.626893747367265,0.754054905629972,0.043431094229324,0.6689299609404971,0.8391798503194471,17.36209780136833,0.08257085730276899,0.00219871423735,0.07826137739756299,0.08688033720797499,37.55415592446069
2004-11-24,0.07861635220125786,0.07044452387255155,1.1160037413765589,0.12327791677696524,0.017611130968137892,0.8611773338953442,0.036882115383657016,0.061313477538443996,0.013005175615632,0.035823333331805284,0.08680362174508273,4.714544374529316,0.750284270725158,0.042392126630602,0.6671957025291781,0.8333728389211379,17.69867025693265,0.08238133056375099,0.002193443754508,0.07808218080491533,0.08668048032258667,37.557986337434905
2004-11-26,0.0782472613458529,0.07063082687575598,1.1078344231123711,0.12360394703257295,0.017657706718938994,0.8483742087282167,0.036202488368426,0.062573756585031,0.013015849207022,0.03706269213926788,0.08808482103079412,4.807504726719864,0.747210500399262,0.041349028822103,0.6661664039079399,0.8282545968905839,18.070811375377254,0.082284266930736,0.0021909070013200003,0.0779900892081488,0.08657844465332319,37.55717010405304
2004-11-29,0.07518796992481203,0.07071682618776147,1.0632260238204008,0.1237544458285826,0.017679206546940367,0.781215150194897,0.036437377752292,0.062157134003300016,0.013043918427638,0.03659105388512954,0.0877232141214705,4.765219465923696,0.747220806671139,0.041632302038354,0.6656214946759652,0.8288201186663128,17.94810207666993,0.08227606680635001,0.002190978467858,0.07798174900934833,0.08657038460335169,37.552202366814505
2004-11-30,0.0755287009063444,0.07077745910126168,1.0671293073446606,0.12386055342720792,0.017694364775315417,0.7869148680562726,0.036271925603497,0.062493029090853,0.013071392055927,0.03687310066123608,0.08811295752046991,4.780900827048066,0.746669389026364,0.041393894461222006,0.665537355882369,0.8278014221703591,18.038152697274054,0.08228018568256,0.002191342617112,0.07798515415302049,0.08657521721209951,37.54784169304425
2004-12-01,0.07710100231303006,0.07087792238311942,1.0877999766453756,0.12403636417045902,0.01771948059577986,0.8176527267089222,0.03696831717477,0.060425124419835,0.013030826739925,0.034884704009582004,0.08596554483008799,4.637090617949839,0.751369317018487,0.04288232667579,0.6673199567339385,0.8354186773030354,17.521654613080674,0.081937053273338,0.002181887172455,0.0776605544153262,0.0862135521313498,37.55329528848039
2004-12-02,0.07704160246533127,0.07097655316863692,1.0854514487662437,0.1242089680451146,0.01774413829215923,0.8141124472964273,0.036905063118499,0.06056625465582701,0.013038660991839,0.035010479111822576,0.08612203019983145,4.645128414162648,0.750912592164775,0.042762316698429,0.6670984514358542,0.8347267328936958,17.560147581816164,0.081937559532221,0.002181968801648,0.07766090068099092,0.08621421838345107,37.55212240905747
2004-12-03,0.07716049382716049,0.07107293494179719,1.0856522794555834,0.12437763614814508,0.017768233735449297,0.8144146991653407,0.036807348006289,0.060774273406643,0.013047281463171,0.03520160173882784,0.08634694507445817,4.658002786112472,0.750285599145012,0.042586085150825,0.666816872249395,0.833754326040629,17.61809277579201,0.081935187591998,0.002181981017904,0.07765850479690617,0.08621187038708984,37.55082510786663
2004-12-06,0.0758150113722517,0.07112527815459052,1.0659362372891965,0.12446923677053345,0.017781319538647634,0.7851692534750642,0.036982403515533,0.06028788951910701,0.01304269520145,0.034724206924265005,0.08585157211394903,4.6223490304678165,0.751492255154909,0.042963296615159,0.6672841937891973,0.8357003165206207,17.491494237193912,0.081866242413347,0.00218011852288,0.0775932101085022,0.0861392747181918,37.55128060891453
2004-12-07,0.07315288953913679,0.07107899057578825,1.0291773834511229,0.12438823350762945,0.017769747643947058,0.7328273042783259,0.036750117085488,0.060876542401968,0.013045695291706998,0.03530697963022228,0.08644610517371372,4.6664084236788845,0.748382271461865,0.042372569358966015,0.6653320355182916,0.8314325074054384,17.661951653717836,0.08183632032380701,0.002179329987744,0.07756483354782877,0.08610780709978526,37.55113763589298
2004-12-08,0.0758150113722517,0.07111346888725302,1.0661132491293983,0.1244485705526928,0.017778367221813255,0.7854280520784241,0.036668441403327,0.061011981424022,0.01306240534123,0.035409666955211194,0.0866142958928328,4.670807545027281,0.74897264212185,0.042332259110219005,0.6660014142658207,0.8319438699778793,17.692716095585066,0.081868486723762,0.002180340426111,0.07759501948858444,0.08614195395893956,37.54848818254489
2004-12-09,0.07763975155279502,0.07126903123098358,1.089389742105009,0.12472080465422125,0.017817257807745894,0.8200563461055335,0.036393927237769,0.061513406644414,0.013071025117797,0.03589419741353188,0.08713261587529612,4.706088932585661,0.747914538265537,0.041923594917931,0.6657442922263923,0.8300847843046817,17.839942870587524,0.081838061581698,0.0021795901573850003,0.0775660648732234,0.0861100582901726,37.5474541873921
2004-12-10,0.07836990595611286,0.07141698460914951,1.0973566916191608,0.12497972306601166,0.017854246152287378,0.8321896423060902,0.036106741212184996,0.062071965073504,0.01308606519352,0.0364232772942048,0.0877206528528032,4.743363582220409,0.746690060350428,0.041481493911445004,0.6653863322839957,0.8279937884168602,18.000558560992758,0.081816721851294,0.002179143220073,0.07754560113995093,0.08608784256263709,37.545362368872
2004-12-13,0.07974481658692185,0.0715581342607467,1.1144060337898716,0.1252267349563067,0.017889533565186674,0.8586604455342721,0.036525589775455,0.060951361015080995,0.013081140104811,0.035312326409651436,0.08659039562051056,4.6594838467227015,0.749599259409384,0.042342954837327,0.6666070679282231,0.8325914508905449,17.7030455784013,0.081702414749885,0.00217609110216,0.0774372761896514,0.0859675533101186,37.545493692238814
2004-12-14,0.07855459544383346,0.07171237636314277,1.0954119697002165,0.12549665863549986,0.017928094090785694,0.8292143107086074,0.036073366905201,0.061850678304969,0.013082682748518,0.03620862011787372,0.08749273649206428,4.727675469465519,0.746634924371645,0.041543193488346,0.6652102651344869,0.8280595836088032,17.97249709705383,0.081629985404655,0.002174139148463,0.07736867267366752,0.08589129813564249,37.54588820240861
2004-12-15,0.08097165991902834,0.0718417966590114,1.1270828916396782,0.12572314415326996,0.01796044916475285,0.8788069295462394,0.036183985048533,0.06158472757225701,0.013102635909184,0.035903561190256374,0.08726589395425766,4.700178498365549,0.747991109797953,0.041810423645445,0.6660426794528809,0.8299395401430252,17.890062921652515,0.08165314626614,0.0021749592856690004,0.07739022606622875,0.08591606646605124,37.542379208736726
2004-12-16,0.08149959250203749,0.07206941311477806,1.1308485663986314,0.1261214729508616,0.018017353278694515,0.8848705019972164,0.036057717798763,0.06184198656762501,0.01311684856401,0.03613296338216541,0.08755100975308461,4.714698524255917,0.7474794801804341,0.041615406383374,0.665913283669021,0.8290456766918471,17.96160473105618,0.08165268436064001,0.002175072871109,0.07738954153326638,0.08591582718801365,37.54020632834841
2004-12-17,0.08368200836820085,0.07233798712812195,1.1568196972357947,0.1265914774742134,0.018084496782030487,0.9277219824280516,0.035814473510703,0.062299920888227,0.013131744102752,0.036561702446833086,0.08803813932962093,4.744222884694317,0.746806852128292,0.041275250407546,0.6659073613295019,0.8277063429270821,18.093333044728208,0.08164078574193903,0.00217487967323,0.07737802158240824,0.08590354990146983,37.53807015018955
2004-12-20,0.08453085376162299,0.07257970117074097,1.1646624662006722,0.1270144770487967,0.018144925292685243,0.9410317253943464,0.035741897114174,0.06244132787714901,0.013150971966192,0.03666542282341269,0.08821723293088532,4.748039007129618,0.7467165882455798,0.041185830521351,0.6659923604237319,0.8274408160674278,18.130424439504075,0.08164559541487,0.002175186409128,0.07738223005297913,0.08590896077676087,37.53498783931725
2004-12-21,0.08658008658008658,0.07288271173366946,1.1879372284674388,0.12754474553392156,0.01822067793341736,0.9816068503153856,0.036672540861772004,0.059627412795285994,0.013071548423349,0.03400717788552196,0.08524764770505004,4.561618169793752,0.7528386364690139,0.043211873315049,0.6681433647715179,0.83753390816651,17.422031925814096,0.081147366279979,0.002161250560731,0.07691131518094624,0.08538341737901176,37.54648709149953
2004-12-22,0.08733624454148473,0.07313320614438136,1.1942077907683055,0.12798311075266738,0.01828330153609534,0.9928258870955152,0.036515035328143,0.059913450297609,0.013057337565208,0.03432106866980132,0.08550583192541668,4.588489039086527,0.751380942411015,0.042887106418566,0.6673222138306257,0.8354396709914044,17.519972904624304,0.081088284260031,0.002159532270722,0.07685560100941588,0.0853209675106461,37.549003253798745
2004-12-23,0.08904719501335707,0.07335565560959262,1.2139104241297585,0.12837239731678707,0.018338913902398155,1.0289191208214528,0.036172864638291995,0.06046270416582401,0.013039924305405,0.03490445252723021,0.08602095580441782,4.63673735749865,0.7494308544399799,0.042327976379162,0.6664680207368224,0.8323936881431374,17.705331521800044,0.08097128198549099,0.002156224565053,0.0767450818379871,0.08519748213299487,37.55234185614822
2004-12-27,0.08237232289950576,0.07347915234557388,1.1210298468347475,0.1285885166047543,0.01836978808639347,0.8691365827633182,0.035260856464688996,0.062753370941237,0.013087267637038,0.03710232637264252,0.08840441550983147,4.794994087508217,0.743936858064957,0.040599631627733,0.6643615800746003,0.8235121360553137,18.323734187696203,0.08114522935845403,0.002161221128415,0.07690923594676062,0.08538122277014742,37.54600965703745
2004-12-28,0.08333333333333333,0.07356085169197911,1.1328489463699316,0.12873149046096344,0.01839021292299477,0.8881065736506366,0.035977268202203,0.060759194940200004,0.01305855086038,0.035164435253855195,0.0863539546265448,4.652828295408042,0.747983198324095,0.042005127710506,0.6656531480115032,0.8303132486366868,17.806949748590228,0.080871596046077,0.002153733633681,0.07665027812406222,0.08509291396809175,37.549488377475356
2004-12-29,0.08605851979345956,0.07375230676335656,1.166858686462364,0.129066536835874,0.01843807669083914,0.9447908398240482,0.036098113057037,0.060507815992349,0.013070073965626,0.034890471019722036,0.08612516096497598,4.6294930045140585,0.7491734021944549,0.042264168588454006,0.6663356317610851,0.8320111726278248,17.725970419281218,0.080903844583641,0.002154711164351,0.07668061070151304,0.08512707846576896,37.547419775871454
2004-12-30,0.07961783439490445,0.0738845275397113,1.0775982069061971,0.12929792319449476,0.018471131884927824,0.8023643188523731,0.035937547229961,0.061245730472927994,0.013108684681425,0.035552708497334995,0.08693875244852099,4.672149186692317,0.7469002086410141,0.041733108033727005,0.6651033168949092,0.8286971003871191,17.89706647387483,0.08109114111230299,0.002160048419411,0.07685744621025742,0.08532483601434855,37.54135341762266
2004-12-31,0.07524454477050414,0.07388358320556508,1.0184203513946053,0.1292962706097389,0.01847089580139127,0.7180142886130584,0.035977830305923,0.061394589327552,0.013130076857591,0.035659638686673635,0.08712953996843036,4.675874329864138,0.745585687035174,0.041606397684424,0.664037147573703,0.827134226496645,17.919976939371082,0.081163601649398,0.002162180752175,0.07692572737513499,0.085401475923661,37.537843016940116
2005-01-03,0.07102272727272728,0.0739178700394209,0.9608329790191518,0.12935627256898655,0.018479467509855223,0.6422424017257146,0.036128110217227005,0.061343235411852,0.013148827863668,0.03557153279906272,0.08711493802464128,4.665300667700851,0.7443138315493759,0.041616987742849,0.6627445355733919,0.82588312752536,17.88485596671436,0.08122954154126,0.00216412766997,0.0769878513081188,0.08547123177440119,37.53454228621176
2005-01-04,0.07153075822603719,0.07400262963111731,0.966597519339492,0.12950460185445528,0.018500657407779328,0.6495737993324276,0.03622710174586498,0.060935236055214004,0.013140972992463,0.03517892898998652,0.08669154312044147,4.637041419243653,0.7459871308180029,0.041952898858043,0.6637594490562386,0.8282148125797673,17.78153956278978,0.08116087260657599,0.002162234747033,0.07692289250239133,0.08539885271076067,37.53564349012368
2005-01-05,0.07097232079488999,0.07405248555553699,0.9584056532668714,0.12959184972218973,0.018513121388884248,0.6391713149574669,0.036177400035992006,0.061109403071809995,0.013139262308903,0.03535644894636013,0.08686235719725988,4.650900608811425,0.744374242004381,0.04174123883938101,0.6625614138791942,0.8261870701295677,17.833065397716478,0.08113315428913401,0.002161474379201,0.07689666450590005,0.08536964407236798,37.536024053690966
2005-01-06,0.07363770250368189,0.07417236088519415,0.9927916763720138,0.12980163154908975,0.018543090221298537,0.6835819751742606,0.036167198016776,0.060929894373834996,0.013139793740785,0.0351758986418964,0.0866838901057736,4.637051050863459,0.746501049683109,0.041973413018438994,0.6642331601669687,0.8287689391992494,17.785092895714193,0.081118115286928,0.002161081304444,0.07688239593021776,0.08535383464363824,37.53589238873951
2005-01-07,0.07412898443291327,0.0743269965747267,0.9973359324210772,0.13007224400577172,0.018581749143681683,0.6896013842271451,0.036043586864356006,0.061186644118157,0.013132865624783002,0.035446227493582325,0.08692706074273167,4.659047451356996,0.744741773773423,0.041676354180182,0.6630561195802662,0.8264274279665798,17.869647871635586,0.08105413431802001,0.002159300025735,0.07682190626757941,0.08528636236846061,37.537226578982896
2005-01-10,0.07558578987150416,0.07457235519471943,1.0135899513182671,0.130501621590759,0.018643088798679857,0.7114332921404316,0.036057466914221,0.061083118454980004,0.013137547700205,0.0353335249625782,0.08683271194738179,4.649506882781954,0.7456742780225021,0.04179981294199,0.6637466446562017,0.8276019113888025,17.839177391950244,0.081051822396858,0.002159286017903,0.07681962180176811,0.08528402299194789,37.53639940463253
2005-01-11,0.0758150113722517,0.07472778268922149,1.0145491896575038,0.1307736197061376,0.018681945672305373,0.7127367284933502,0.036117195052349,0.060734809109280995,0.013127551501841002,0.03500480816567264,0.08646481005288936,4.626514632280267,0.74736988465422,0.042096960787063,0.6648598415115765,0.8298799277968636,17.753535425861553,0.080979228588333,0.0021572650598910004,0.07675098907094663,0.08520746810571936,37.53791320962321
2005-01-12,0.07961783439490445,0.07492173050697476,1.062680131066814,0.13111302838720584,0.01873043262674369,0.7804206007043405,0.035975611679426006,0.060929774703957995,0.013114620363185,0.0352251187921154,0.0866344306158006,4.645942697281536,0.7462125655447229,0.041854019203539004,0.6641786879057865,0.8282464431836594,17.828934466624247,0.080887265570557,0.002154682803626,0.07666408727545004,0.08511044386566398,37.54021957868761
2005-01-13,0.0778816199376947,0.07511819328474224,1.0367877145617366,0.13145683824829893,0.01877954832118556,0.7434412754528985,0.035813980114011004,0.061363450876298,0.013119714476031998,0.035648810503275286,0.08707809124932071,4.6771940798254334,0.7440560322759271,0.041443214887018985,0.6628273310973699,0.8252847334544843,17.953627253685337,0.08087494497112,0.002154388738047,0.07665234304454788,0.08509754689769211,37.53962483317533
2005-01-14,0.08045052292839902,0.07533670087788111,1.067879559244402,0.13183922653629193,0.01883417521947028,0.7880141454902843,0.035791321682884014,0.061377947377382995,0.013132851025561,0.03563755936728344,0.08711833538748258,4.67361940357963,0.74480464475835,0.041490266353478,0.663483722705533,0.8261255668111669,17.951310276317887,0.08089957351787701,0.002155167421666,0.07667544537141165,0.08512370166434237,37.53748906213561
2005-01-18,0.08019246190858059,0.0755269787276642,1.0617724058278464,0.13217221277341235,0.01888174468191605,0.7791007983782461,0.035817990510865,0.061312090205134014,0.013139682951265,0.03555831162065462,0.08706586878961341,4.6661772915328745,0.7449815452635351,0.041546645907947,0.663550119283959,0.8264129712431112,17.93120789856683,0.08089588349352299,0.002155137073745,0.07667181482898279,0.08511995215806319,37.53630545315604
2005-01-19,0.07587253414264036,0.0757007705270747,1.0022689810733727,0.13247634842238076,0.018925192631768683,0.6961770741530116,0.035960464521102006,0.060076360548240004,0.013057991126087,0.034482697941109475,0.08567002315537052,4.600735286779481,0.7480613146290551,0.042314083459821,0.6651257110478059,0.8309969182103043,17.67877863499912,0.080401295733215,0.002141219056627,0.07620450638222608,0.08459808508420393,37.549308878218135
2005-01-20,0.07230657989877079,0.07590065301071124,0.9526476654761686,0.13282614276874466,0.01897516325267781,0.6319237300473031,0.036126603719748004,0.060041565318790985,0.013059792270607,0.03444437246840126,0.0856387581691807,4.597436473313854,0.7452868079214379,0.042192371869616,0.6625897590569905,0.8279838567858853,17.66401780455811,0.080413929216178,0.002141581319128,0.07621642983068712,0.08461142860166887,37.54885630442254
2005-01-21,0.06963788300835655,0.07604440412063004,0.9157528921903212,0.13307770721110254,0.01901110103015751,0.5866907362797167,0.036131379200221005,0.06009349062851301,0.013026290412096,0.03456196142080485,0.08562501983622117,4.613246651764448,0.7407925707883191,0.041822913704119,0.6588196599282459,0.8227654816483922,17.712600705659444,0.080211066414846,0.002135866933615,0.0760247672249606,0.0843973656047314,37.55433690763466
2005-01-24,0.06825938566552901,0.07612184002251947,0.8967122398162671,0.1332132200394091,0.019030460005629867,0.5641235457456439,0.036258115381774,0.05994418055687501,0.013029373091859,0.03440660929683137,0.08548175181691865,4.6006956846088585,0.7401629269260172,0.041907634123264,0.6580239640444197,0.8223018898076146,17.661768372534606,0.08021762267282001,0.002136079649044,0.07603090656069376,0.08440433878494626,37.55366646030087
2005-01-25,0.07112375533428164,0.07622428164542895,0.933085281998808,0.13339249287950067,0.01905607041135724,0.6076856820101885,0.03606863676253799,0.058792153335564014,0.012916422404008004,0.03347596542370833,0.0841083412474197,4.551736657150438,0.7462497809463701,0.042708700726537006,0.6625407275223576,0.8299588343703825,17.473015293173788,0.07956034388461,0.002117536839545,0.0754099716791018,0.08371071609011821,37.57211794326792
2005-01-26,0.0744047619047619,0.07643998076055954,0.973374942856504,0.13376996633097918,0.019109995190139884,0.6582627051271823,0.035846077730242,0.059048113704974016,0.012921344973192,0.0337222775575177,0.08437394985243032,4.569811720643656,0.7480744420662159,0.042640391935668,0.6644992738723066,0.8316496102601252,17.543798452763742,0.079584087254196,0.00211819943582,0.07543241635998879,0.0837357581484032,37.57157419098437
2005-01-27,0.0755287009063444,0.07667441219238318,0.9850574493722356,0.13418022133667054,0.0191686030480958,0.6734196533023112,0.035685633046763,0.059213557780985984,0.012923258673326,0.033883970781267016,0.08454314478070495,4.58193705456061,0.749165870282999,0.0425771704901,0.6657146161224029,0.8326171244435949,17.5954827824268,0.079574930563467,0.002117961883474,0.07542372527185796,0.08372613585507603,37.57146489952459
2005-01-28,0.0755287009063444,0.07690314558820585,0.9821275882624984,0.13458050477936026,0.019225786397051463,0.6695967982939659,0.035821479221127,0.05902376092292,0.012922216833045,0.0336962159301518,0.08435130591568821,4.567618829300479,0.748273417983494,0.042645302821477986,0.6646886244533972,0.8318582115135909,17.5464440038315,0.079550946566822,0.002117325173536,0.07540098922669143,0.08370090390695256,37.57143567795599
2005-01-31,0.078003120124805,0.07701611306986808,1.0128155916417323,0.13477819787226913,0.01925402826746702,0.7103823113307358,0.035947577567043996,0.05876805436658,0.012907395884249,0.033469558433451965,0.08406655029970804,4.553052753134691,0.74718543023222,0.042717557674357004,0.6634590171904802,0.8309118432739597,17.49129563839141,0.079460201893093,0.002114784785408,0.07531522371369331,0.08360518007249268,37.573658767243096
2005-02-01,0.0831255195344971,0.07720850570634735,1.0766368131855102,0.13511488498610785,0.01930212642658684,0.8009355494928074,0.035963391883183,0.058738354919059994,0.012906676080017,0.033441269802226684,0.08403544003589332,4.551005584621602,0.7471795686118791,0.04273689122037,0.6634152618199538,0.8309438754038043,17.483245675477136,0.07945728140767301,0.002114700490631,0.07531246844603626,0.08360209436930978,37.573775463569625
2005-02-02,0.08576329331046313,0.07743365500718648,1.1075712918691956,0.13550889626257634,0.01935841375179662,0.8479645365851521,0.036025851129981,0.058595239510565,0.012909246073533,0.03329311720644032,0.08389736181468968,4.539013291465652,0.7481445263447779,0.042908611213713,0.6640436483659005,0.8322454043236553,17.43576650893054,0.079480582077107,0.002115349979519,0.07533449611724975,0.08362666803696424,37.573253998927505
2005-02-03,0.08481764206955048,0.07763955290641328,1.0924540249708763,0.13586921758622322,0.01940988822660332,0.8247057014842835,0.035918373065782994,0.058869513963546,0.012904295243483998,0.03357709528631736,0.08416193264077464,4.562009226600185,0.7463851597603058,0.042593243500729,0.662902402498877,0.8298679170217347,17.523557691668607,0.07945386848027297,0.002114585361732,0.07530928117127825,0.0835984557892677,37.57420717941212
2005-02-04,0.08920606601248884,0.0779017309108585,1.1451101916408724,0.13632802909400238,0.019475432727714626,0.9081740805916336,0.036181139506622,0.05817029344444901,0.012903228381741,0.032879965816236645,0.08346062107266138,4.508196842176601,0.7500715537616859,0.043326157754475986,0.665152284562913,0.8349908229604588,17.312210282117466,0.079464488259045,0.00211487832697,0.0753193267381838,0.08360964977990619,37.57402364271306
2005-02-07,0.08525149190110827,0.07804837911940399,1.0922903571217597,0.13658466345895698,0.019512094779851,0.8244568253757414,0.036045731115341005,0.05852524848663501,0.012906790515703998,0.033227939075855174,0.08382255789741486,4.534454046916152,0.749262154362756,0.043037371384867004,0.6649089064484167,0.8336154022770953,17.409570572105295,0.07951433781259501,0.00211622663429,0.07536653360938661,0.08366214201580341,37.57364004601679
2005-02-08,0.08620689655172414,0.07820704211919244,1.102290717252027,0.13686232370858675,0.01955176052979811,0.8397784291406556,0.035906888997952004,0.05825340990677901,0.01287462976206,0.033019135573141414,0.08348768424041661,4.524666804667586,0.7524416622118292,0.04333369734219001,0.6675076154211368,0.8373757090025216,17.363892498488582,0.079344344831559,0.0021114041152810003,0.07520599276560824,0.08348269689750976,37.57894770466353
2005-02-09,0.08333333333333333,0.07834561842993677,1.0636629718847264,0.13710483225238934,0.0195864046074842,0.7818515853814301,0.036003921860587006,0.058231923289487994,0.012858218999334,0.03302981405079336,0.08343403252818264,4.528770531323633,0.749133292619129,0.043097101929981,0.6646629728363662,0.8336036124018917,17.382451697940937,0.07926199827497503,0.002109067863205,0.07512822526309322,0.08339577128685682,37.58153052245228
2005-02-10,0.08688097306689835,0.07854799438862523,1.106087733278647,0.13745899018009414,0.019636998597156303,0.8456579020654833,0.035999348850092996,0.057983563951427015,0.012853703865335,0.03279030437537042,0.08317682352748361,4.511039351684691,0.752254042921019,0.04346077692578799,0.6670709201464746,0.8374371656955635,17.308803388525124,0.07925232949251801,0.002108771234077,0.0751191378737271,0.08338552111130892,37.582231875992505
2005-02-11,0.08748906386701663,0.07874447500139747,1.1110501894318805,0.13780283125244558,0.01968611875034937,0.8533944795093483,0.036100079965146005,0.057830258919342,0.012843181570385,0.032657623041387404,0.0830028947972966,4.502798516272139,0.75148387623266,0.04350151404789,0.6662209086987956,0.8367468437665244,17.274890143027207,0.079217563274423,0.002107757354495,0.0750863588596128,0.0833487676892332,37.58381537869669
2005-02-14,0.08680555555555555,0.0789295638089787,1.0997850661589608,0.13812673666571273,0.019732390952244674,0.8359174114112974,0.036100301363941004,0.05789563662135201,0.012831441420193998,0.032746011437771776,0.08304526180493224,4.512013477319468,0.749763306812794,0.043318789295006,0.6648584797945822,0.8346681338310058,17.308039283065494,0.07917178150545097,0.002106431558575,0.07504317565064397,0.08330038736025798,37.5857364950414
2005-02-15,0.08873114463176575,0.0791243895117526,1.121413323746229,0.13846768164556705,0.01978109737793815,0.8697464588570211,0.03617126392719,0.057741012510227,0.012829563860806002,0.032595067343047235,0.08288695767740678,4.500621621801378,0.7505017831684799,0.043481494823437015,0.6652780533145434,0.8357255130224165,17.260257178737902,0.079182625850963,0.002106708724705,0.0750534767505412,0.0833117749513848,37.5859391108051
2005-02-16,0.0900900900900901,0.07939132311201952,1.134759902703408,0.13893481544603414,0.019847830778004883,0.8912077933625784,0.036232102314274005,0.057616098167001986,0.012824969593382,0.03247915776397327,0.0827530385700307,4.49249393906821,0.750917842902605,0.043598173754987,0.6654654223428305,0.8363702634623795,17.223607739227948,0.079185360210659,0.002106742841908,0.07505614424051933,0.08331457618079867,37.586628341855466
