Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-22,125.699997,126.651200016,0.9924895854450664,189.97680002400003,63.325600008,0.6782380469862435,0.029826967211478,-0.5540165816747877,0.005839600895881,0.003894048433027,-0.00179273403285192,0.01347193582461392,1.4996220504995816,0.8579013707887391,0.14249095459412198,0.5786190997842601,1.1371836417932182,6.020742672630867,0.024448082825444,0.000633481821761,0.02320645845479244,0.025689707196095563,38.59318765847613
2005-11-23,125.5,126.61720001599998,0.9911765540869741,189.925800024,63.30860000799999,0.6756541872140088,0.029907954635802,0.2715241672067714,0.005828159618931,0.0038949002476790008,-0.0018058448665198422,0.013462164104381842,1.4963565812508282,0.857278612920668,0.142647209287668,0.5776900827168387,1.1368671431244972,6.009781875170416,0.024448378789405,0.0006334902205790001,0.02320673795707016,0.02569001962173984,38.5931431854856
2005-11-24,125.699997,126.58800000399998,0.9929850933424028,189.882000006,63.29400000199999,0.6792148741316617,0.029796540604366,-0.3725230721817073,0.005844936684460999,0.00389576996945,-0.0017907724556609995,0.013480645824583,1.5003290056383258,0.858049573542612,0.14237618032869,0.5789922600983797,1.1371068869868444,6.026637121193428,0.024448882516837002,0.000633504076926,0.02320721452606204,0.02569055050761196,38.5930941999099
2005-11-25,125.300003,126.565200016,0.9900035948598821,189.847800024,63.282600008,0.673351602033475,0.029549942577983,-0.8276062300563436,0.00588527562746,0.003896209411517001,-0.0017512948191133204,0.013521846074033322,1.510513169560087,0.8590535696121341,0.141581334421999,0.581554154145016,1.1365529850792522,6.067562317583665,0.02444566428626,0.0006334210297769999,0.023204159067897082,0.02568716950462292,38.593073385775384
2005-11-28,125.400002,126.54080002399998,0.9909847414922016,189.81120003599997,63.27040001199999,0.6752772854589275,0.028602243242584,-3.2071105820188794,0.006036951626699,0.003894527587847,-0.0015963224454811206,0.01367022569887912,1.550111403893108,0.8638782548497019,0.138839914821033,0.5917520218004773,1.1360044878989266,6.222117436208836,0.024426720474542998,0.0006329284254,0.023186180760758998,0.025667260188327004,38.59317972501779
2005-11-29,125.099998,126.511200016,0.98884524045443,189.76680002400002,63.255600008,0.6710828783765688,0.028930349464522005,1.147134576666731,0.00598164888826,0.00389602489287,-0.0016545599017651989,0.0136178576782852,1.535321013786923,0.86194685104499,0.139722127008801,0.5880914821077401,1.13580221998224,6.169007511535356,0.024426291624167002,0.0006329188489119999,0.02318577068029948,0.02566681256803452,38.59308609019965
2005-11-30,124.5,126.47920001600001,0.9843515770518028,189.71880002400002,63.239600008000004,0.6623300966011596,0.029191855109525006,0.9039145735992182,0.005942537930726,0.00389791740306,-0.0016973801792715994,0.0135824560407236,1.524541778658976,0.8600775327437771,0.14029581493621698,0.5850977354687918,1.1350573300187623,6.130457513182369,0.024429558921365002,0.0006330050851880001,0.023188868954396518,0.025670248888333483,38.59298999802757
2005-12-01,124.900002,126.444800024,0.9877828267852312,189.667200036,63.222400012,0.6690065774406864,0.029627725538419,1.4931234320623157,0.005863749861045,0.003897506923869,-0.0017753637097382407,0.01350286343182824,1.5044873493703983,0.8581645595841529,0.141748304666284,0.5803378824382364,1.1359912367300695,6.054143374797452,0.024420365371611002,0.000632766636507,0.02318014276405728,0.02566058797916472,38.59300405976185
2005-12-02,125.599998,126.409200016,0.9935985512454982,189.61380002400003,63.20460000799999,0.6804255472666465,0.030480614877343,2.8786865121253946,0.005712401302454,0.003891867307880999,-0.0019156586209927574,0.013340461225900758,1.4677790506595918,0.8535198573226189,0.144409351254521,0.5704775288637578,1.1365621857814798,5.910419580919595,0.02438136561213,0.0006317512024709999,0.023143133255286844,0.02561959796897316,38.59330305467503
2005-12-05,125.400002,126.378800024,0.9922550457528152,189.56820003599998,63.189400011999986,0.6777760160457916,0.031303113659053,2.6984323807764943,0.005591539380973,0.003888781595605,-0.0020304725464128006,0.0132135513083588,1.437864082491165,0.847695041406053,0.146389904683874,0.56077082822566,1.134619254586446,5.790665983673098,0.024361794759581,0.000631241442029,0.02312456153320416,0.025599027985957843,38.59346541199192
2005-12-06,124.400002,126.340400032,0.984641507930096,189.510600048,63.170200016,0.6628925193777916,0.032025435011058,2.307506402948833,0.005501356230021,0.003889677069095,-0.0021224108254052,0.0131251232854472,1.414347806333487,0.8427014494271869,0.14803798084539802,0.5525470069702069,1.1328558918841671,5.692467869493928,0.024369648707906002,0.000631445915665,0.0231320147132026,0.0256072827026094,38.59340618626913
2005-12-07,125.099998,126.304800024,0.9904611540988856,189.457200036,63.152400012,0.6742491860439463,0.031605144342515,-1.3123652134557462,0.005558478652693001,0.00389008284689,-0.0020660837272113994,0.0131830410325974,1.428884389219675,0.8455033848729759,0.146982783274715,0.5574171296545345,1.1335896400914174,5.752397430743347,0.024374994762972998,0.0006315844941030001,0.02313708915453112,0.025612900371414882,38.59340276806866
2005-12-08,124.0,126.27080002399998,0.9820164279978556,189.40620003599997,63.13540001199999,0.6578117515071371,0.031866047207059,0.8255075873614404,0.005524157109334999,0.003890644461418,-0.0021015060350442795,0.013149820253714278,1.419856572379224,0.8442080819122629,0.147727084321172,0.5546629966427659,1.13375316718176,5.714646611970492,0.024381019218076002,0.0006317413203999999,0.023142806230092003,0.02561923220606,38.59335843767721
2005-12-09,124.099998,126.237200016,0.9830699507298236,189.35580002400002,63.118600008,0.6598477148459709,0.031981353221638,0.3618459918475869,0.0055096644503390005,0.003889957544743,-0.00211465233735728,0.013133981238035282,1.4163816409217518,0.843300690006481,0.147971667580366,0.5532762215489636,1.1333251584639985,5.699068637909802,0.024379916656775,0.000631712170887,0.02314176080183648,0.025618072511713517,38.59339392264657
2005-12-12,124.699997,126.21000000399998,0.9880357895257736,189.315000006,63.10500000199999,0.6695005578033737,0.031797282465949,-0.5755564951030911,0.005536292439196001,0.003889900804494001,-0.0020879131376122404,0.013160498016004244,1.423247716959745,0.8442853298399781,0.14742585335631,0.5553306572616105,1.1332400024183458,5.726847161599553,0.024382550415899,0.0006317803173759999,0.02314426099384204,0.02562083983795596,38.59339986591221
2005-12-13,124.699997,126.18879999200001,0.9882017818372599,189.28319998799998,63.09439999599999,0.6698248367733726,0.031433245984232,-1.1448666473521274,0.005579911571003001,0.003888791543791,-0.0020421198548273593,0.01320194299683336,1.4348703210673932,0.847043983914665,0.146691655938132,0.5595283382759262,1.1345596295534035,5.774316054294936,0.024377617060113,0.0006316513774669999,0.023139580360277683,0.025615653759948318,38.593467741419
2005-12-14,125.5,126.16479999199998,0.9947307014948532,189.247199988,63.08239999599999,0.6826637274750642,0.0313472148988,-0.2736945636322763,0.005593296293014,0.003888896818951,-0.0020289414721299595,0.013215534058157959,1.43827325676471,0.847461884130007,0.146426068851151,0.560466789181751,1.1344569790782628,5.787643489845314,0.024379426005236,0.0006316982681590001,0.02314129739964436,0.02561755461082764,38.59346658696733
2005-12-15,125.900002,126.14239999999998,0.9980783780869876,189.2136,63.07119999999999,0.6893113031276078,0.030423315087765,-2.947310675023851,0.005708459831861999,0.003886026526684,-0.0019081521604386407,0.013325071824162638,1.468970886499172,0.8542902965628791,0.144531921478194,0.5710077304656189,1.1375728626601394,5.910737834422071,0.024361020363078998,0.0006312185074830001,0.023123832088412326,0.02559820863774568,38.59364083005797
2005-12-16,125.599998,126.120799992,0.9958706098277758,189.181199988,63.060399996,0.6849223173271952,0.030164629529964,-0.8502872124709016,0.005745212902844,0.003885814030759,-0.0018709825974436406,0.013361408403131641,1.4785094853656582,0.8558098330227409,0.14386895770159,0.5738266759276245,1.1377929901178574,5.948537104146168,0.024356825977201,0.0006311096592999999,0.023119851044973,0.025593800909429,38.59365106881901
2005-12-19,126.400002,126.10439999999998,1.0023441053603206,189.1566,63.05219999999999,0.6978464154095887,0.029793181973079,-1.231401023891321,0.0057999905273300005,0.00388748999378,-0.0018194898604788,0.0134194709151388,1.491962818325023,0.858761236162332,0.143095389965719,0.5782942718295228,1.1392282004951413,6.001320073051008,0.024363422613905,0.0006312819344809999,0.02312611002232224,0.025600735205487758,38.593568551804346
2005-12-20,126.0,126.08039999999998,0.9993623116677932,189.1206,63.04019999999999,0.6918726164975072,0.029746556796374,-0.15649612970891624,0.005809738699657,0.00388828574798,-0.0018113013663838,0.0134307787656978,1.4941645435073885,0.8586768169593281,0.142842296919594,0.5787059149969238,1.1386477189217323,6.011362428893732,0.024363603097056,0.000631287336602,0.02312627991731608,0.02560092627679592,38.59352419166194
2005-12-21,126.300003,126.05760001200001,1.0019229541731474,189.086400018,63.028800006000004,0.6970005034282307,0.02899338787953,-2.531953267733522,0.005923357834039001,0.003887667789171,-0.001696471032736158,0.013543186700814159,1.5236275719182533,0.8633596485717719,0.14094959955374806,0.5870984334464258,1.139620863697118,6.125307566003772,0.024353385119543998,0.0006310218596540001,0.02311658227462216,0.02559018796446584,38.593568110154685
2005-12-22,125.800003,126.03480002399998,0.9981370460860391,189.052200036,63.01740001199999,0.6894281967331312,0.028745464179683,-0.8551042771446693,0.005968437205096999,0.003888582804172,-0.0016531850910801206,0.013590059501274121,1.534861800729647,0.8640350608143599,0.13998894262517,0.5896567332690267,1.1384133883596932,6.172166491234063,0.024350655465604002,0.0006309519520690001,0.02311398963954876,0.02558732129165924,38.5935179148596
2005-12-23,125.400002,126.00640003199995,0.9951875616488848,189.00960004799995,63.003200016,0.6835683279019712,0.028223590248825,-1.8155000997578277,0.006059740128198001,0.003888695796114,-0.00156210363218544,0.013681583888581442,1.558296263300641,0.86606551855916,0.13821948296105802,0.5951553319554863,1.1369757051628335,6.265871496590417,0.024341004619809,0.0006307017694609999,0.02310482915166544,0.02557718008795256,38.59352517846106
2005-12-28,125.400002,125.98200003999996,0.9953803079819722,188.97300006,62.99100001999999,0.683950218530635,0.026823731547477997,-4.9598888341474865,0.0063099469528490005,0.003884255770963,-0.0013031943582384785,0.01392308826393648,1.624493165465149,0.87203281148875,0.133701714796318,0.6099774504879667,1.1340881724895333,6.522226082269831,0.024297906686116002,0.0006295805887359999,0.023063928732193442,0.025531884640038558,38.593798984339365
2005-12-29,125.0,125.95600003999996,0.9924100476380928,188.93400006,62.97800001999998,0.6780813377391025,0.026704735259902003,-0.44362316766168863,0.006339969222893,0.003887440247328,-0.0012794136618698804,0.01395935210765588,1.630885317723248,0.8718002055045941,0.133002308892061,0.6111156800761546,1.1324847309330337,6.5547749717045045,0.024298316933578,0.000629593978265,0.0230643127361786,0.0255323211309774,38.59362981923217
2005-12-30,124.400002,125.92560004799995,0.9878849253256016,188.888400072,62.962800023999975,0.6692059239728659,0.0259397499547,-2.8646054632515017,0.006505518454557,0.003888526512319,-0.0011159935095882403,0.01412703041870224,1.673003497326546,0.8735537184777759,0.129877737054446,0.6189933538510617,1.12811408310449,6.7259696564590845,0.024282793873369,0.0006291924513280001,0.023049576668766118,0.02551601107797188,38.59358741847129
2006-01-03,124.800003,125.89480005999997,0.9913038738734388,188.84220008999995,62.94740002999998,0.6759044424240862,0.025499505014559,-1.6971826671800083,0.006602524424573001,0.003892784711772,-0.0010273336105001193,0.014232382459646122,1.6960928778327382,0.875620647876134,0.128377131912564,0.6240014693275087,1.1272398264247594,6.8206902181964075,0.024283365462889,0.000629210968678,0.02305011196428012,0.025516618961497883,38.59336005204089
2006-01-04,126.5,125.87080005999997,1.0049987760441668,188.80620009,62.93540002999998,0.7031950437784568,0.024904241991109,-2.3344101115301386,0.0067382185772930005,0.003902080943087,-0.0009098600711575193,0.014386297225743519,1.726826961196472,0.880607007656703,0.12696456746046,0.6317564554342013,1.1294575598792045,6.935848522706497,0.024312536766486,0.000629975117119,0.02307778553693276,0.02554728799603924,38.592852488655375
2006-01-05,126.699997,125.84560004799995,1.0067892477104814,188.76840007200002,62.922800023999976,0.7068187068559487,0.024791154850967004,-0.4540878625511557,0.006763817365587,0.003907036474876,-0.0008939741251699592,0.01442160885634396,1.731188692268559,0.881312433907681,0.126613731994357,0.6331495191987413,1.1294753486166207,6.960638629204611,0.024313039719497002,0.000629992640712,0.02307825414370148,0.02554782529529252,38.592577354594944
2006-01-06,127.599998,125.82600003999997,1.0140988186816404,188.73900006,62.913000019999984,0.7217500063767756,0.025154704079857003,1.4664473320242122,0.006660106584728,0.003911264247637,-0.0010059713406405186,0.01432618451009652,1.7028014889945842,0.8819306786862572,0.128682729682418,0.6297125285087181,1.1341488288637964,6.853527904349066,0.024310697353866997,0.00062993613584,0.0230760225276206,0.0255453721801134,38.5923206666547
2006-01-09,129.699997,125.81880002799996,1.0308475122250116,188.728200042,62.909400014,0.7568274295318241,0.02423201986392,-3.6680384432582365,0.006874573735626,0.003922492872318,-0.0008135122941172789,0.01456265976536928,1.7526032447739108,0.889878837907707,0.12660984179179802,0.6417235479957829,1.1380341278196309,7.028512359813657,0.02435079421694,0.0006309851015780001,0.02311406341784712,0.02558752501603288,38.591710257555775
2006-01-10,130.899994,125.82040000399996,1.0403717838747817,188.73060000599997,62.91020000199998,0.7773373421043145,0.023780436941354,-1.8635793677207133,0.006977377828948,0.003929971929938,-0.0007253671537304791,0.014680122811626482,1.77542688684237,0.894393668174147,0.12581846081783,0.6477894849712003,1.1409978513770938,7.108604431818013,0.024364100886122998,0.0006313365193940001,0.02312668130811076,0.02560152046413524,38.5913061223262
2006-01-11,131.0,125.82240000399996,1.0411500654560353,188.733600006,62.91120000199998,0.7790320623694846,0.023695518306506,-0.3570945103213319,0.006999044699091999,0.003935536320946,-0.0007146064899621607,0.014712695888146159,1.778422082357769,0.8948314701031109,0.12548746730506,0.6488760341851934,1.1407869060210285,7.130843336950727,0.024364253540707002,0.0006313456306109999,0.02312681610470944,0.02560169097670456,38.590990987204734
2006-01-12,131.199997,125.82919999199996,1.0426832325751216,188.74379998799995,62.91459999599999,0.7823789828523774,0.024211990115412,2.1796181126968457,0.006852483464559,0.003939104707152,-0.0008681617614589196,0.014573128690576918,1.7396042943760257,0.893753952343588,0.127813155674003,0.6432401672225421,1.144267737464634,6.992660087535702,0.024354444343836,0.0006310949188659999,0.02311749830285864,0.02559139038481336,38.59077868601389
2006-01-13,131.199997,125.84199997999997,1.0425771763072071,188.76299996999995,62.920999989999984,0.7821470998784263,0.023738527175535,-1.9554895637249547,0.006975729617550001,0.003943392615671,-0.0007533199091651586,0.01470477914426516,1.768966546680944,0.895106585138337,0.12580874335794198,0.6485214481567707,1.1416917221199032,7.114820172646066,0.024349445534672998,0.000630968990985,0.0231127463123424,0.0255861447570036,38.590558145580005
2006-01-16,131.199997,125.85279996799996,1.042487708126952,188.779199952,62.92639998399998,0.7819515271454129,0.024081790096052,1.4460160817001633,0.006882774298604,0.003947753648749,-0.0008548228529440392,0.01462037145015204,1.7434660090265683,0.8939377315764441,0.127160102334009,0.6447039310017864,1.1431715321511018,7.030017396717358,0.024344999915912,0.00063085797868,0.0231085182776992,0.0255814815541248,38.59030199926581
2006-01-17,129.899994,125.85839994399996,1.0321122313472786,188.78759991599992,62.92919997199998,0.7595268223947513,0.024017517571056,-0.2668926385440917,0.006937931711213,0.003955494222485,-0.0008148369648575985,0.0146907003872836,1.7539986967432062,0.890469114459825,0.125391282271231,0.6447022012082122,1.1362360277114378,7.101523314305626,0.024362311677442003,0.000631313656346,0.023124936911003844,0.02559968644388016,38.589869603723
2006-01-18,129.300003,125.86159995599995,1.0273189205063504,188.792399934,62.930799977999975,0.7493343684412941,0.0248849408221,3.6116274235158614,0.006722983270036,0.003957622255457,-0.0010339563506597206,0.014479922890731719,1.6987430421801966,0.8858519807121301,0.128228496897737,0.6345241267925656,1.1371798346316946,6.90838621791381,0.024347809625351,0.0006309402333709999,0.023111166767943843,0.02558445248275816,38.58972425212105
2006-01-19,130.100006,125.87199997999996,1.033589726235158,188.80799997,62.93599998999999,0.7626896163907745,0.025086384368552,0.8094998010728771,0.006661648758619,0.003961694189373,-0.0011032718525520798,0.01442656936979008,1.681515139782222,0.8869434952916141,0.129634603857424,0.6328596717310631,1.1410273188521651,6.841872994552477,0.024349378096553,0.000630984618551,0.02311264824419304,0.02558610794891296,38.58949549745175
2006-01-20,129.899994,125.87759995599994,1.0319548040748001,188.816399934,62.93879997799997,0.7591904152375695,0.02528916541446101,0.8083310967809565,0.006618518102705,0.003965075515498,-0.0011530299076710788,0.014390066113081081,1.6692035440021529,0.8855129205331959,0.13011600018223402,0.6304855601760172,1.1405402808903746,6.805565182552433,0.024348660595497996,0.000630969174054,0.02311196101435216,0.02558536017664384,38.58930292753619
2006-01-23,128.600006,125.88199997999996,1.021591697148376,188.82299997,62.94099998999998,0.7372907210372391,0.025749069163893,1.8185801780908228,0.006546961639954999,0.003971041588767,-0.0012362798740283211,0.014330203153938318,1.648676170623669,0.8804219912029441,0.13047140346874,0.6246980404042137,1.1361459420016744,6.748007362501364,0.024365543409893,0.0006314126076799999,0.0231279746988402,0.0256031121209458,38.58894028013083
2006-01-24,128.600006,125.88040000399995,1.0216046818719484,188.82060000599998,62.940200001999976,0.7373178629152348,0.025921776364726,0.6707318223184044,0.006508974389024,0.003973743139627,-0.0012795621646449207,0.014297510942692918,1.6379957537050358,0.879567292853947,0.131022574314961,0.6227630471966235,1.1363715385112705,6.713097322752839,0.024364258158307003,0.000631381644989,0.023126750134128564,0.02560176618248544,38.588797048000544
2006-01-25,128.300003,125.88360001599995,1.0191955344754433,188.825400024,62.941800008,0.7322946081076039,0.025374833549391004,-2.109974284321303,0.006631417091298001,0.003975251979393,-0.0011600767883122784,0.014422910970908281,1.6681752818875102,0.88125366006513,0.128886194065617,0.6286367196965206,1.133870600433739,6.837455838105347,0.024354837471516,0.000631138829971,0.023117805364772842,0.02559186957825916,38.58871664197308
2006-01-26,128.699997,125.88840000399996,1.0223340434536519,188.83260000599998,62.94420000199998,0.7388436264672521,0.02545498176997,0.3158571283748301,0.006607533855140999,0.003978536986854,-0.0011903986390928408,0.01440546634937484,1.660794879367553,0.8816649790729191,0.12941710202276302,0.6280074591083036,1.1353224990375346,6.812584776607372,0.024354986014911,0.000631145782827,0.02311794028057008,0.02559203174925192,38.588526894378795
2006-01-27,129.699997,125.89919999199995,1.030189206986554,188.848799988,62.949599995999975,0.755425233386804,0.024612538217302003,-3.309542942442234,0.006789985920926,0.003982007642507,-0.0010147490583877195,0.014594720900239718,1.7051664714163168,0.887290457805124,0.127129044227219,0.6381175311197749,1.1364633844904732,6.979447247469753,0.024354293739630998,0.000631130716372,0.02311727753554188,0.02559130994372012,38.58835120500985
2006-02-01,128.699997,125.89999997999996,1.0222398492489662,188.84999997,62.94999998999998,0.7386464490942005,0.024591539052163998,-0.08531897422610069,0.006819242674021,0.003987617012468,-0.000996486670416281,0.014634972018458281,1.7101047198614268,0.8849450776287522,0.126086973119137,0.6378146103152437,1.1320755449422606,7.018529002140349,0.024364027576743996,0.000631388200125,0.023126506704499,0.025601548448989,38.5880312174512
2006-02-02,128.899994,125.90159995599994,1.0238153768105245,188.852399934,62.95079997799997,0.7419496361070171,0.024515719561899,-0.3083153523013249,0.006835633222393,0.003991775374195999,-0.0009882465110311591,0.01465951295581716,1.7124293282082232,0.8855826452854749,0.125899333096867,0.6388199524156156,1.1323453381553343,7.034053505304183,0.024364429265619,0.000631402395902,0.023126880569651082,0.02560197796158692,38.58779983060615
2006-02-03,128.0,125.89759995599995,1.0166992861240791,188.846399934,62.948799977999975,0.7271162230456567,0.024907322849225,1.5973558774697638,0.006759189114194,0.003996859009277,-0.0010746545439889194,0.014593032772376918,1.6911252307134907,0.882046772285201,0.126574521472071,0.6339607101999418,1.1301328343704602,6.968596539231831,0.024371745090575,0.0006315968005469999,0.02313381536150288,0.02560967481964712,38.58750561980853
2006-02-06,128.399994,125.89519993199995,1.0198958663185964,188.84279989799992,62.94759996599998,0.7337522534398101,0.025771588870678,3.4699274052244933,0.006538902383741001,0.003995084534422,-0.0012914633037261196,0.014369268071208119,1.636736926941315,0.879023225871466,0.130011472386172,0.6242007399945688,1.1338457117483631,6.7611204591277145,0.024341828321031,0.000630820224467,0.02310542068107568,0.02557823596098632,38.58758387401561
2006-02-07,128.100006,125.89159995599995,1.0175421238968438,188.83739993400002,62.945799977999975,0.7288616654274088,0.025441071289084,-1.2824881820540424,0.00661548923517,0.003997309473112,-0.0012192373321295198,0.014450215802469519,1.6549855045423731,0.879882822139694,0.128641038874543,0.6277463859455897,1.1320192583337985,6.839829885063348,0.024338347981689,0.000630732001607,0.02310211325853928,0.025574582704838717,38.58746332779544
2006-02-08,127.699997,125.88839994399996,1.0143905002907807,188.832599916,62.94419997199998,0.7223504766003165,0.025118877875857003,-1.2664302126508264,0.006694587980906001,0.003999990406114999,-0.0011453932150793985,0.0145345691768914,1.6736510094303891,0.880425826609623,0.12719905721981098,0.6311156744587935,1.1297359787604524,6.921637988937044,0.024335396491752002,0.000630657717415,0.0230993073656186,0.0255714856178854,38.587328466383255
2006-02-09,128.100006,125.88479996799995,1.0175970890255468,188.827199952,62.94239998399998,0.7289755992290486,0.024359412558553,-3.0234842537849467,0.00686887826958,0.004002175638858,-0.0009753859825816787,0.014713142521741681,1.7162860627325558,0.884163318620821,0.124671895193271,0.6398064040420098,1.128520233199632,7.0919216977503705,0.024326103918515002,0.0006304190373890001,0.02309048260523256,0.02556172523179744,38.587197523842285
2006-02-10,128.300003,125.88599997999997,1.0191761039383531,188.82899997,62.94299998999998,0.7322541963687899,0.024065909057027,-1.2048874365114592,0.0069411561907380005,0.004006312789003,-0.0009112168757078787,0.014793529257183882,1.732554734565883,0.8855709216857209,0.12363874463715,0.6432389821969069,1.1279028611745348,7.162568046809755,0.024325328488229003,0.000630402509911,0.023089739568803443,0.02556091740765456,38.58697912172462
2006-02-13,127.800003,125.88119999199995,1.0152429672430991,188.82179998799995,62.940599995999975,0.7241074769565684,0.024355046387772,1.2014394721589603,0.00687666432609,0.004010816712543,-0.0009845364304942802,0.014737865082674282,1.7145296878277632,0.8833770813059839,0.124321636418769,0.6397066739251966,1.1270474886867712,7.105577973011759,0.024326882232388,0.000630447171627,0.02309120577599908,0.02556255868877692,38.586710080099905
2006-02-14,128.5,125.87319999199995,1.0208686202318442,188.80979998799995,62.93659999599998,0.7357804399134422,0.023308718211976,-4.2961452798600765,0.007135533445299,0.004013024015858,-0.0007299936257826807,0.015001060516380681,1.7780938806003583,0.8884762085667559,0.120759958628358,0.6517866896551743,1.1251657274783375,7.3573742377724995,0.024312259125474,0.000630069651151,0.02307732260921804,0.02554719564172996,38.58662146490751
2006-02-15,128.600006,125.86360001599995,1.0217410433489285,188.795400024,62.931800007999975,0.7376029428683557,0.023441617872095,0.5701714650731661,0.007096906577715998,0.004018010564153,-0.0007783941280238805,0.014972207283455878,1.7662737477673969,0.8881708997799259,0.121322465068652,0.6503788682453681,1.125962931314484,7.320745578960524,0.024311211454174003,0.0006300472118559999,0.023076318918936245,0.025546103989411758,38.586332891734735
2006-02-16,128.600006,125.84800003999996,1.0218676972150953,188.77200005999995,62.92400001999999,0.7378678007194868,0.022557042079408,-3.7735270556560336,0.007340710352676998,0.004020359950741,-0.0005391951507753602,0.01522061585612936,1.8258838617978488,0.890924177227649,0.117738740207688,0.6601562464205806,1.1216921080347175,7.566958637879757,0.024291844193759,0.000629547056969,0.023057931962099758,0.02552575642541824,38.58622469096337
2006-02-17,129.199997,125.83480002799999,1.026742975482547,188.752200042,62.917400013999995,0.7481166458598038,0.023786559262437,5.450702174073663,0.006950596679340999,0.004016193966932,-0.0009211434958457203,0.01482233685452772,1.73064267726369,0.888158498315425,0.123422198178337,0.6462509898858846,1.1300660067449655,7.196100145875675,0.024235505947466,0.0006280836886319999,0.02300446191774728,0.02546654997718472,38.58642786957087
2006-02-20,129.300003,125.82000003999997,1.02765858336428,188.73000005999995,62.910000019999984,0.7500532145511952,0.023318829355835,-1.9663621856425009,0.007072355069467,0.0040199650140920005,-0.0008067763581533207,0.01495148649708732,1.759307617025121,0.8900311766840521,0.12163960628504597,0.6516175483653619,1.1284448050027422,7.316952133159519,0.02423081411151,0.00062796535139,0.0230000020227856,0.0254616262002344,38.586227819543645
2006-02-21,129.600006,125.80640006399996,1.030154315949508,188.70960009599997,62.90320003199999,0.7553509699981851,0.02456687276083,5.3520843004184036,0.006712224116858001,0.004014018595177,-0.0011552523296889186,0.01457970056340492,1.672195571023039,0.885765357524244,0.126883272645544,0.6370741431389778,1.1344565719095103,6.980946653217878,0.024171160592655,0.0006264142619650001,0.0229433886392036,0.0253989325461064,38.58654258101829
2006-02-22,129.600006,125.79080008799995,1.030282070782086,188.686200132,62.895400044,0.7556229150406738,0.023944986449233995,-2.531402012988626,0.006859977252928,0.004015683388148,-0.0010107621878420797,0.014730716693698081,1.7082963445712018,0.8883784217064141,0.124623397103681,0.6441165633831993,1.1326402800296291,7.128504296567379,0.024160039048697998,0.000626127383935,0.0229328293761854,0.025387248721210603,38.5864596703153
2006-02-23,130.600006,125.78120011200001,1.0383110185282791,188.671800168,62.890600056000004,0.7728638148791149,0.023913605840009,-0.13105294209092566,0.006854882358253,0.004021069763914,-0.0010264143790184397,0.014736179095524441,1.704740967135387,0.890889882187375,0.12528837755526098,0.6453246621790635,1.1364551021956866,7.110714493803965,0.024169326317858997,0.0006263729432319999,0.02294163534912428,0.02539701728659372,38.58615953801161
2006-02-24,131.899994,125.77680008799996,1.0486830155300175,188.665200132,62.888400043999994,0.7955853383127334,0.023689813525408,-0.9358367621272068,0.006896054343415999,0.0040278552262320005,-0.0009985418999987217,0.014790650586830718,1.712090915905775,0.89525940261543,0.125582226867995,0.6491182379541598,1.1414005672767005,7.128870262481287,0.024187200229375,0.0006268425129400001,0.0229585889040126,0.0254158115547374,38.58576872192449
2006-02-27,132.899994,125.78040006399998,1.0566033653285998,188.670600096,62.89020003199999,0.813290571654168,0.022977196980533,-3.0081137789906958,0.007065189646128,0.004031940054492,-0.0008374128606763185,0.014967792152932318,1.75230523039577,0.900861285615494,0.123827648461874,0.6581590946302209,1.1435634766007672,7.275122291390902,0.024186297640335003,0.000626822578183,0.02295772538709632,0.025414869893573683,38.58555591669521
2006-02-28,133.600006,125.78280008799996,1.0621484488064423,188.674200132,62.891400043999994,0.8258753502691053,0.022495224154209,-2.0976136764303432,0.007186612304211,0.004036794850825,-0.0007255056034059992,0.015098730211827997,1.780276821038462,0.9046182334156642,0.122575321169699,0.6643706039230541,1.1448658629082742,7.380100861928576,0.02418632782463201,0.000626827831528,0.02295774527483713,0.025414910374426888,38.5852806913195
2006-03-01,132.699997,125.781600076,1.0550032510305145,188.67240011400003,62.890800038,0.8096883025291329,0.022503888716467003,0.03851734127477968,0.007212725669998,0.004043494414391,-0.0007125233822083593,0.015137974722204359,1.7837852438542452,0.901695474476291,0.121434888752916,0.6636830925205756,1.1397078564320062,7.425341133312782,0.024195713514536,0.000627077158018,0.022966642284820718,0.02542478474425128,38.58490650656807
2006-03-02,132.899994,125.77920005199995,1.0566134459835659,188.66880007799995,62.889600025999975,0.8133133069858594,0.021655338636509,-3.7706819947838084,0.007457648819446999,0.004045959786048,-0.00047243236120708167,0.015387730000101081,1.8432335499636685,0.904787559344983,0.118013403245384,0.6734812889840304,1.1360938297059358,7.666820331108191,0.024176128754351003,0.000626571510401,0.02294804859396504,0.02540420891473696,38.58478777445508
2006-03-03,132.0,125.78520005199995,1.0494080380317463,188.677800078,62.892600025999975,0.7971930896511931,0.021672855860524,0.08089101864916515,0.007480477762370998,0.00405387623571,-0.0004651196596206011,0.0154260751843626,1.845265451489792,0.902008155508224,0.117014937022508,0.6726588789441084,1.13135743207234,7.708487296239125,0.024185661331558,0.000626826235027,0.02295708191090508,0.02541424075221092,38.58431568442485
