Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-05-15,2.035,2.3046388333333323,0.8830016966505169,3.745038104166665,0.8642395624999997,0.5215518737225737,,,,,,,,,,,,,,,,,
2012-05-16,1.990833,2.285374933333332,0.8711187695999938,3.7137342666666635,0.8570155999999995,0.5056639940592557,,,,,,,,,,,,,,,,,
2012-05-17,1.8683330000000002,2.2655207666666657,0.8246814716904756,3.681471245833332,0.8495702874999996,0.4458890214863267,,,,,,,,,,,,,,,,,
2012-05-18,1.793333,2.241666599999999,0.7999998750929335,3.642708225,0.8406249749999997,0.4155152925591724,,,,,,,,,,,,,,,,,
2012-05-21,1.9441669999999998,2.224763833333332,0.8738756765418476,3.615241229166665,0.8342864374999994,0.5093276483474001,,,,,,,,,,,,,,,,,
2012-05-22,1.937083,2.2115693666666654,0.8758861599352056,3.5938002208333315,0.8293385124999995,0.5120078689227466,,,,,,,,,,,,,,,,,
2012-05-23,1.947917,2.197611033333332,0.8863793321265792,3.5711179291666637,0.8241041374999994,0.5261143457708477,,,,,,,,,,,,,,,,,
2012-05-24,1.9129169999999998,2.1798401999999983,0.8775491891561598,3.542240324999997,0.8174400749999994,0.5142303320879259,,,,,,,,,,,,,,,,,
2012-05-25,1.9020830000000002,2.1653957333333316,0.878399717298788,3.5187680666666634,0.8120233999999993,0.5153688851644324,,,,,,,,,,,,,,,,,
2012-05-29,1.9729169999999998,2.1557637999999977,0.9151823590320992,3.503116174999996,0.8084114249999992,0.5658907369581613,,,,,,,,,,,,,,,,,
2012-05-30,1.925,2.1400901999999977,0.8994947969950061,3.477646574999996,0.8025338249999991,0.5440305863851478,,,,,,,,,,,,,,,,,
2012-05-31,1.8975,2.1240832666666645,0.8933265610522685,3.45163530833333,0.7965312249999992,0.535564537533012,,,,,,,,,,,,,,,,,
2012-06-01,1.7483330000000001,2.105666599999998,0.8302990606395152,3.4217082249999966,0.7896249749999993,0.4529329633193466,,,,,,,,,,,,,,,,,
2012-06-04,1.7858330000000002,2.089326299999998,0.8547410713204548,3.3951552374999965,0.7834973624999992,0.484172100962646,,,,,,,,,,,,,,,,,
2012-06-05,1.8104169999999997,2.0757151999999977,0.8721894988291273,3.373037199999996,0.7783931999999991,0.5070852926393766,,,,,,,,,,,,,,,,,
2012-06-06,1.9341669999999997,2.0675346666666643,0.9354943504373334,3.3597438333333294,0.7753254999999991,0.5949239393871074,,,,,,,,,,,,,,,,,
2012-06-07,1.9125,2.0528610666666642,0.9316266117830492,3.335899233333328,0.7698228999999991,0.5893301764710434,,,,,,,,,,,,,,,,,
2012-06-08,1.96875,2.0386596666666645,0.9657080248313484,3.31282195833333,0.7644973749999993,0.6397323359959721,,,,,,,,,,,,,,,,,
2012-06-11,1.874583,2.019951333333331,0.928033744707382,3.2824209166666627,0.7574817499999991,0.58416183492215,,,,,,,,,,,,,,,,,
2012-06-12,1.93375,2.004902733333331,0.9645106307900368,3.2579669416666626,0.7518385249999989,0.6379178015278948,,,,,,,,,,,,,,,,,
2012-06-13,1.895833,1.9881388333333312,0.9535717366485064,3.2307256041666634,0.7455520624999992,0.6214916504918168,,,,,,,,,,,,,,,,,
2012-06-14,1.917083,1.9715554999999976,0.9723708006191062,3.2037776874999966,0.7393333124999992,0.649889703986227,,,,,,,,,,,,,,,,,
2012-06-15,1.987917,1.959833299999998,1.0143296371176067,3.184729112499997,0.7349374874999993,0.7163415209936881,,,,,,,,,,,,,,,,,
2012-06-18,2.039167,1.9555416333333315,1.0427632760362788,3.177755154166664,0.7333281124999993,0.7640217230563897,,,,,,,,,,,,,,,,,
2012-06-19,2.10625,1.953381899999998,1.078258173683294,3.1742455874999966,0.7325182124999992,0.826922120432,,,,,,,,,,,,,,,,,
2012-06-20,2.11375,1.952270799999998,1.0827135251933298,3.1724400499999965,0.7321015499999992,0.8351044171869214,,,,,,,,,,,,,,,,,
2012-06-21,1.9554169999999997,1.9462777666666649,1.0046957497484994,3.16270137083333,0.7298541624999992,0.7006887464118431,,,,,,,,,,,,,,,,,
2012-06-22,2.01625,1.9430416666666648,1.0376771813951502,3.1574427083333303,0.7286406249999993,0.7553242151174883,,,,,,,,,,,,,,,,,
2012-06-25,1.8966669999999999,1.935888899999998,0.9797395914610604,3.145819462499997,0.7259583374999993,0.6612448608103857,,,,,,,,,,,,,,,,,
2012-06-26,1.9333330000000002,1.9319027666666648,1.0007403236632884,3.13934199583333,0.7244635374999993,0.6943324005169733,,,,,,,,,,,,,,,,,
2012-06-27,1.96875,1.929694433333332,1.0202392492780343,3.135753454166663,0.7236354124999993,0.7260659038299253,,,,,,,,,,,,,,,,,
2012-06-28,1.8979169999999999,1.926597233333332,0.985113529264386,3.1307205041666633,0.7224739624999993,0.6696080591536062,,,,,,,,,,,,,,,,,
2012-06-29,2.083333,1.9337638999999984,1.0773461020758544,3.1423663374999973,0.7251614624999994,0.8252553160057767,,,,,,,,,,,,,,,,,
2012-07-02,2.1,1.9439861333333317,1.0802546191001647,3.1589774666666632,0.7289947999999994,0.8305803358103016,,,,,,,,,,,,,,,,,
2012-07-03,2.15,1.9508472333333315,1.1020852700630916,3.170126754166663,0.7315677124999993,0.8714804197975322,,,,,,,,,,,,,,,,,
2012-07-05,2.1575,1.9581944666666649,1.1017802556007643,3.1820660083333303,0.7343229249999993,0.870897293099286,,,,,,,,,,,,,,,,,
2012-07-06,2.0725,1.9623472333333316,1.056133167869357,3.188814254166663,0.7358802124999994,0.7872524619960064,,,,,,,,,,,,,,,,,
2012-07-09,2.0654169999999996,1.9674305666666647,1.0498042650111659,3.19707467083333,0.7377864624999992,0.7761884387486515,,,,,,,,,,,,,,,,,
2012-07-10,2.0020830000000003,1.970763899999998,1.015891857974465,3.202491337499997,0.7390364624999993,0.7189030052381513,,,,,,,,,,,,,,,,,
2012-07-11,1.9745830000000002,1.9708194333333315,1.0019096456037595,3.2025815791666634,0.7390572874999993,0.6962072908912793,,,,,,,,,,,,,,,,,
2012-07-12,1.9175,1.970569433333332,0.9730689858293592,3.2021753291666633,0.7389635374999993,0.6509600804543423,,,,,,,,,,,,,,,,,
2012-07-13,2.000833,1.9740138666666651,1.0135860916613633,3.2077725333333302,0.7402551999999992,0.7151246727525284,,,,,,,,,,,,,,,,,
2012-07-16,1.9858330000000002,1.9819305333333312,1.001969022930438,3.2206371166666634,0.7432239499999992,0.6963025903219596,,,,,,,,,,,,,,,,,
2012-07-17,2.01625,1.9896110999999976,1.013388998483172,3.233118037499997,0.7461041624999993,0.7148023683116143,,,,,,,,,,,,,,,,,
2012-07-18,2.0983330000000002,1.9992082999999976,1.0495819770256067,3.2487134874999968,0.7497031124999993,0.7758020571557209,,,,,,,,,,,,,,,,,
2012-07-19,2.166667,2.0069582999999978,1.0795774879826865,3.2613072374999965,0.7526093624999992,0.8293380845773379,,,,,,,,,,,,,,,,,
2012-07-20,2.083333,2.012652733333331,1.035117964215123,3.270560691666663,0.7547447749999991,0.7509762527347834,,,,,,,,,,,,,,,,,
2012-07-23,2.00625,2.013902733333332,0.9962000481916696,3.272591941666663,0.7552135249999992,0.6870856658220491,,,,,,,,,,,,,,,,,
2012-07-24,1.9604169999999999,2.0167638666666643,0.972060751584272,3.2772412833333293,0.7562864499999989,0.6494147399333099,,,,,,,,,,,,,,,,,
2012-07-25,1.916667,2.016194433333331,0.9506359943823548,3.2763159541666638,0.7560729124999992,0.6171287974861379,,,,,,,,,,,,,,,,,
2012-07-26,1.9916669999999999,2.0193888999999974,0.9862721341094836,3.2815069624999955,0.7572708374999989,0.6714203416050323,,,,,,,,,,,,,,,,,
2012-07-27,2.1425,2.0269027999999976,1.0570314471912527,3.293717049999996,0.7600885499999991,0.7888327778812136,,,,,,,,,,,,,,,,,
2012-07-30,2.1295830000000002,2.0316249999999973,1.0482165754014658,3.301390624999996,0.761859374999999,0.773431981564915,,,,,,,,,,,,,,,,,
2012-07-31,2.130833,2.034680533333331,1.0472567880271342,3.3063558666666637,0.7630051999999992,0.7717693302842378,,,,,,,,,,,,,,,,,
2012-08-01,2.11,2.0348055333333317,1.0369541292447189,3.3065589916666625,0.7630520749999989,0.7540938739518845,,,,,,,,,,,,,,,,,
2012-08-02,2.087917,2.0339444333333305,1.0265359101173754,3.305159704166662,0.762729162499999,0.7365323072945189,,,,,,,,,,,,,,,,,
2012-08-03,2.206667,2.042319433333331,1.080471038949295,3.318769079166663,0.7658697874999991,0.8309777009985619,,,,,,,,,,,,,,,,,
2012-08-06,2.25625,2.050319433333331,1.100438284551532,3.3317690791666634,0.7688697874999991,0.8683357440846481,,,,,,,,,,,,,,,,,
2012-08-07,2.3120830000000003,2.064166633333331,1.1201048222867165,3.3542707791666624,0.7740624874999991,0.9065479914509764,,,,,,,,,,,,,,,,,
2012-08-08,2.308333,2.076666633333331,1.1115568396718607,3.3745832791666635,0.7787499874999991,0.8897594977493586,,,,,,,,,,,,,,,,,
2012-08-09,2.327917,2.0886388666666647,1.1145617546202269,3.39403815833333,0.7832395749999992,0.8956291689026395,,,,,,,,,,,,,,,,,
2012-08-10,2.3375,2.1032916333333316,1.1113532536120496,3.417848904166663,0.7887343624999994,0.8893630649519058,,,,,,,,,,,,,,,,,
2012-08-13,2.351667,2.1122360999999983,1.113354231565307,3.4323836624999973,0.7920885374999993,0.8932663032273876,,,,,,,,,,,,,,,,,
2012-08-14,2.355,2.120736099999998,1.1104634848249164,3.4461961624999966,0.7952760374999992,0.8876323053830499,,,,,,,,,,,,,,,,,
2012-08-15,2.371667,2.128124999999998,1.1144397063142448,3.4582031249999967,0.7980468749999993,0.8953900925437741,,,,,,,,,,,,,,,,,
2012-08-16,2.456667,2.1380972333333315,1.1489968565040478,3.4744080041666634,0.8017864624999993,0.9654743721036406,,,,,,,,,,,,,,,,,
2012-08-17,2.490417,2.1520277999999977,1.1572420207582832,3.497045174999996,0.8070104249999992,0.982947806513266,,,,,,,,,,,,,,,,,
2012-08-20,2.5,2.1665138999999978,1.1539275146123007,3.520585087499996,0.8124427124999991,0.9758868513316546,,,,,,,,,,,,,,,,,
2012-08-21,2.47125,2.1821527999999977,1.1324825649239607,3.5459982999999964,0.8183072999999992,0.9313689691411868,,,,,,,,,,,,,,,,,
2012-08-22,2.4979169999999997,2.199597266666665,1.1356247063288172,3.5743455583333303,0.8248489749999992,0.9377691634570882,,,,,,,,,,,,,,,,,
2012-08-23,2.4425,2.217097266666664,1.1016656944745693,3.6027830583333293,0.831411474999999,0.8706783629319224,,,,,,,,,,,,,,,,,
2012-08-24,2.485833,2.233263933333331,1.113094141223912,3.629053891666664,0.8374739749999991,0.8927580917408753,,,,,,,,,,,,,,,,,
2012-08-27,2.4979169999999997,2.250333399999997,1.1100208529100632,3.656791774999996,0.8438750249999991,0.8867724215398983,,,,,,,,,,,,,,,,,
2012-08-28,2.4975,2.266375066666664,1.10198000178023,3.6828594833333295,0.8498906499999991,0.8712791294485589,,,,,,,,,,,,,,,,,
2012-08-29,2.498333,2.279708399999998,1.0959002475930704,3.704526149999997,0.8548906499999992,0.8597218483377413,,,,,,,,,,,,,,,,,
2012-08-30,2.422083,2.2882222666666645,1.0584998823249523,3.7183611833333297,0.8580833499999991,0.7914215421053636,,,,,,,,,,,,,,,,,
2012-08-31,2.47375,2.3012361666666643,1.0749657231327203,3.7395087708333294,0.8629635624999992,0.8209182324348667,,,,,,,,,,,,,,,,,
2012-09-04,2.463333,2.3164722666666653,1.0633984422980651,3.7642674333333295,0.8686770999999993,0.800106203902811,,,,,,,,,,,,,,,,,
2012-09-05,2.452083,2.332861133333332,1.0511054279927572,3.7908993416666634,0.8748229249999993,0.7784531233078822,,,,,,,,,,,,,,,,,
2012-09-06,2.6141669999999997,2.356111133333331,1.109526186186974,3.828680591666663,0.8835416749999991,0.8858123257764707,,,,,,,,,,,,,,,,,
2012-09-07,2.6029169999999997,2.376486133333331,1.0952796919328411,3.861789966666663,0.8911822999999991,0.8585496836717197,,,,,,,,,,,,,,,,,
2012-09-10,2.507083,2.388638899999997,1.0495864402107842,3.8815382124999958,0.8957395874999989,0.7758098136080884,,,,,,,,,,,,,,,,,
2012-09-11,2.49625,2.400861133333331,1.0397311053697769,3.9013993416666635,0.9003229249999991,0.7588274397301527,,,,,,,,,,,,,,,,,
2012-09-12,2.5179169999999997,2.413763933333331,1.0431496490722838,3.9223663916666633,0.9051614749999992,0.7646855446184141,,,,,,,,,,,,,,,,,
2012-09-13,2.6183330000000002,2.4307083666666647,1.0771892819008284,3.9499010958333294,0.9115156374999992,0.8249690079428723,,,,,,,,,,,,,,,,,
2012-09-14,2.6854169999999997,2.450625033333332,1.0958090134039418,3.9822656791666633,0.9189843874999992,0.8595494303320039,,,,,,,,,,,,,,,,,
2012-09-17,2.6904169999999996,2.4667500333333314,1.090672732803991,4.008468804166664,0.9250312624999992,0.8498903191404765,,,,,,,,,,,,,,,,,
2012-09-18,2.695417,2.481388933333332,1.0862533332810336,4.032257016666663,0.9305208499999996,0.8416533759620926,,,,,,,,,,,,,,,,,
2012-09-19,2.713333,2.494763933333332,1.0876111217363285,4.053991391666664,0.9355364749999996,0.8441768297818981,,,,,,,,,,,,,,,,,
2012-09-20,2.7070830000000004,2.5080555999999983,1.0793552583124562,4.075590349999997,0.9405208499999992,0.8289307225700033,,,,,,,,,,,,,,,,,
2012-09-21,2.7070830000000004,2.5206944666666646,1.0739433262531868,4.09612850833333,0.9452604249999992,0.8190611702679497,,,,,,,,,,,,,,,,,
2012-09-24,2.657083,2.531347233333331,1.049671481261422,4.113439254166663,0.9492552124999992,0.7759576157131468,,,,,,,,,,,,,,,,,
2012-09-25,2.550417,2.5379722333333308,1.00490342900652,4.124204879166664,0.951739587499999,0.7010236047195839,,,,,,,,,,,,,,,,,
2012-09-26,2.483333,2.542249999999997,0.976824859868228,4.131156249999996,0.9533437499999988,0.6567378924814561,,,,,,,,,,,,,,,,,
2012-09-27,2.58875,2.549486099999997,1.0154007115394756,4.142914912499996,0.9560572874999992,0.7180969931481407,,,,,,,,,,,,,,,,,
2012-09-28,2.5266669999999998,2.551819433333331,0.9901433334174136,4.146706579166663,0.9569322874999991,0.6774995787998681,,,,,,,,,,,,,,,,,
2012-10-01,2.515833,2.5526666333333314,0.9855705273644632,4.148083279166663,0.9572499874999992,0.6703225005265664,,,,,,,,,,,,,,,,,
2012-10-02,2.532083,2.553736066666665,0.9915210240598872,4.14982110833333,0.9576510249999992,0.6796720182364306,,,,,,,,,,,,,,,,,
2012-10-03,2.58,2.5573610666666653,1.0088524587428882,4.15571173333333,0.9590103999999992,0.7074123804141931,,,,,,,,,,,,,,,,,
2012-10-04,2.61,2.5610971666666646,1.0190944857422115,4.16178289583333,0.9604114374999992,0.7241747734497176,,,,,,,,,,,,,,,,,
2012-10-05,2.565,2.565180499999998,0.9999296345812708,4.1684183124999965,0.9619426874999992,0.6930346022271573,,,,,,,,,,,,,,,,,
2012-10-08,2.4970830000000004,2.565555499999998,0.9733108482743804,4.169027687499997,0.9620833124999992,0.6513311432134552,,,,,,,,,,,,,,,,,
2012-10-09,2.36875,2.561249933333332,0.9248414101146296,4.162031141666663,0.9604687249999994,0.5795919639339987,,,,,,,,,,,,,,,,,
2012-10-10,2.34,2.555999933333332,0.9154929816247522,4.153499891666663,0.9584999749999994,0.5663284417434163,,,,,,,,,,,,,,,,,
2012-10-11,2.3191669999999998,2.5500277333333314,0.9094673637013522,4.143795066666663,0.9562603999999992,0.5578716190645567,,,,,,,,,,,,,,,,,
2012-10-12,2.31875,2.5465832999999978,0.9105337335715672,4.138197862499997,0.9549687374999992,0.5593630468773287,,,,,,,,,,,,,,,,,
2012-10-15,2.365,2.542958299999998,0.9300191827762186,4.1323072374999965,0.9536093624999992,0.5870145862293339,,,,,,,,,,,,,,,,,
2012-10-16,2.467917,2.5431110999999977,0.9704322394723542,4.1325555374999965,0.9536666624999992,0.6469237200873291,,,,,,,,,,,,,,,,,
2012-10-17,2.4604169999999996,2.543388899999998,0.9673774230909012,4.133006962499996,0.9537708374999992,0.6422676548610232,,,,,,,,,,,,,,,,,
2012-10-18,2.37625,2.535458333333332,0.9372072767908506,4.120119791666664,0.9507968749999992,0.5974113121605602,,,,,,,,,,,,,,,,,
2012-10-19,2.204583,2.522180533333332,0.8740781918122283,4.0985433666666635,0.9458176999999992,0.5095973008798239,,,,,,,,,,,,,,,,,
2012-10-22,2.2391669999999997,2.513249999999998,0.8909447925992247,4.084031249999997,0.9424687499999992,0.5323145900678222,,,,,,,,,,,,,,,,,
2012-10-23,2.172917,2.502472233333331,0.8683081358731568,4.066517379166664,0.9384270874999991,0.5019427084352983,,,,,,,,,,,,,,,,,
2012-10-24,2.15125,2.490249999999998,0.8638690894488513,4.046656249999995,0.9338437499999992,0.4960934628518268,,,,,,,,,,,,,,,,,
2012-10-25,2.15125,2.4746805666666645,0.8693041150348073,4.0213559208333285,0.9280052124999992,0.5032598036130778,,,,,,,,,,,,,,,,,
2012-10-26,2.17375,2.457624999999998,0.8844921418035713,3.9936406249999967,0.9216093749999992,0.5235625846307169,,,,,,,,,,,,,,,,,
2012-10-31,2.1316669999999998,2.438999999999998,0.8739922099220999,3.963374999999997,0.9146249999999992,0.5094828056460637,,,,,,,,,,,,,,,,,
2012-11-01,2.222083,2.423222199999997,0.916995148030586,3.9377360749999957,0.908708324999999,0.5684478835619653,,,,,,,,,,,,,,,,,
2012-11-02,2.140833,2.4041388666666643,0.8904780957883115,3.906725658333329,0.901552074999999,0.5316790131914931,,,,,,,,,,,,,,,,,
2012-11-05,2.193333,2.3870138666666643,0.9188606026251834,3.878897533333328,0.895130199999999,0.5710861655866012,,,,,,,,,,,,,,,,,
2012-11-06,2.206667,2.3703333333333303,0.9309521867529192,3.8517916666666623,0.8888749999999989,0.5883579769940012,,,,,,,,,,,,,,,,,
2012-11-07,2.048333,2.350041666666664,0.8716156096523122,3.8188177083333286,0.8812656249999988,0.5063232541969171,,,,,,,,,,,,,,,,,
2012-11-08,1.9525,2.330111099999997,0.8379428774876881,3.7864305374999954,0.873791662499999,0.4625980019051676,,,,,,,,,,,,,,,,,
2012-11-09,1.97375,2.313124999999997,0.8532828965144565,3.758828124999996,0.8674218749999989,0.4822807936916586,,,,,,,,,,,,,,,,,
2012-11-12,1.9766669999999997,2.2927222333333304,0.8621484850025526,3.725673629166662,0.8597708374999988,0.4938354247688024,,,,,,,,,,,,,,,,,
2012-11-13,1.93375,2.2729583333333303,0.8507635057102539,3.6935572916666617,0.8523593749999989,0.4790214551989913,,,,,,,,,,,,,,,,,
2012-11-14,1.864583,2.251249999999997,0.8282434203220445,3.658281249999996,0.8442187499999989,0.45034961888683617,,,,,,,,,,,,,,,,,
2012-11-15,1.8479169999999998,2.228444466666664,0.8292407675584298,3.6212222583333284,0.8356666749999988,0.4516021620128599,,,,,,,,,,,,,,,,,
2012-11-16,1.86875,2.20473613333333,0.8476070998911991,3.5826962166666614,0.8267760499999988,0.4749529447874346,,,,,,,,,,,,,,,,,
2012-11-19,2.003333,2.1845138999999967,0.9170612281295178,3.5498350874999955,0.8191927124999989,0.5685412207511967,,,,,,,,,,,,,,,,,
2012-11-20,2.00375,2.165805566666664,0.9251753854728156,3.519434045833328,0.8121770874999988,0.5800690773214573,,,,,,,,,,,,,,,,,
2012-11-21,2.0179169999999997,2.1498333666666642,0.93863879465635,3.4934792208333283,0.8061875124999988,0.5994948027413433,,,,,,,,,,,,,,,,,
2012-11-23,2.110417,2.1412222666666643,0.9856132326166124,3.479486183333328,0.8029583499999988,0.6703892892501195,,,,,,,,,,,,,,,,,
2012-11-26,2.1375,2.134472266666663,1.0014184927022105,3.468517433333328,0.8004270999999987,0.6954193483026131,,,,,,,,,,,,,,,,,
2012-11-27,2.1133330000000004,2.1276111333333296,0.9932891245445968,3.4573680916666607,0.7978541749999986,0.6824670163685997,,,,,,,,,,,,,,,,,
2012-11-28,2.17,2.122652799999996,1.0223056733536469,3.4493107999999935,0.7959947999999986,0.7294886830815301,,,,,,,,,,,,,,,,,
2012-11-29,2.2075,2.1174027999999963,1.0425508079993109,3.4407795499999936,0.7940260499999986,0.7636568726938806,,,,,,,,,,,,,,,,,
2012-11-30,2.199583,2.108458333333329,1.0432186234017764,3.4262447916666607,0.7906718749999986,0.7648040947196907,,,,,,,,,,,,,,,,,
2012-12-03,2.18875,2.0994027666666626,1.0425584050625976,3.4115294958333267,0.7872760374999985,0.7636699160853668,,,,,,,,,,,,,,,,,
2012-12-04,2.174583,2.0926805333333296,1.0391375871099695,3.4006058666666608,0.7847551999999987,0.7578138585769397,,,,,,,,,,,,,,,,,
2012-12-05,2.1075,2.089444433333329,1.0086413241618808,3.3953472041666606,0.7835416624999986,0.7070697702429107,,,,,,,,,,,,,,,,,
2012-12-06,2.14625,2.086347199999996,1.028711807890846,3.3903141999999935,0.7823801999999985,0.7401747362933254,,,,,,,,,,,,,,,,,
2012-12-07,2.109583,2.0842360666666626,1.0121612583808106,3.3868836083333265,0.7815885249999985,0.7127969932103606,,,,,,,,,,,,,,,,,
2012-12-10,2.128333,2.0834721666666627,1.0215317651231741,3.3856422708333267,0.7813020624999985,0.7282054259794392,,,,,,,,,,,,,,,,,
2012-12-11,2.2104169999999996,2.085444399999996,1.0599261241392979,3.3888471499999935,0.7820416499999985,0.7939423539616747,,,,,,,,,,,,,,,,,
2012-12-12,2.195417,2.0861666333333293,1.052368955059025,3.3900207791666603,0.7823124874999985,0.7806572216012183,,,,,,,,,,,,,,,,,
2012-12-13,2.145833,2.086638833333329,1.0283681898951869,3.3907881041666603,0.7824895624999985,0.7395986406548503,,,,,,,,,,,,,,,,,
2012-12-14,2.085,2.082069399999996,1.0014075419388058,3.3833627749999935,0.7807760249999984,0.6954017873789423,,,,,,,,,,,,,,,,,
2012-12-17,2.16625,2.0829166333333293,1.0400080182437792,3.3847395291666604,0.7810937374999984,0.7593006895580461,,,,,,,,,,,,,,,,,
2012-12-18,2.266667,2.085361099999996,1.086942208713879,3.3887117874999935,0.7820104124999985,0.8429328571561061,,,,,,,,,,,,,,,,,
2012-12-19,2.234167,2.086277766666663,1.0708866459184991,3.3902013708333274,0.7823541624999986,0.8135295542234696,,,,,,,,,,,,,,,,,
2012-12-20,2.235833,2.092527766666663,1.0684842684604459,3.4003576208333275,0.7846979124999987,0.8092033912659168,,,,,,,,,,,,,,,,,
2012-12-21,2.16625,2.0996527666666642,1.0317182128352889,3.411935745833328,0.7873697874999988,0.7452293550173199,,,,,,,,,,,,,,,,,
2012-12-24,2.1479169999999996,2.1054583333333303,1.0201659971106858,3.421369791666661,0.7895468749999988,0.7259447853028828,,,,,,,,,,,,,,,,,
2012-12-26,2.097083,2.109472199999997,0.994126872115216,3.4278923249999957,0.7910520749999987,0.6837940531302635,,,,,,,,,,,,,,,,,
2012-12-27,2.0854169999999996,2.114527766666664,0.986232970252004,3.4361076208333285,0.7929479124999987,0.671359028080218,,,,,,,,,,,,,,,,,
2012-12-28,2.025,2.119874999999997,0.9552450026534596,3.4447968749999958,0.7949531249999988,0.6239868603891405,,,,,,,,,,,,,,,,,
2012-12-31,2.157083,2.13018053333333,1.0126291956224822,3.4615433666666613,0.7988176999999987,0.7135608417552117,,,,,,,,,,,,,,,,,
2013-01-02,2.358333,2.146499966666663,1.0986876480889474,3.4880624458333283,0.8049374874999986,0.8650039688769341,,,,,,,,,,,,,,,,,
2013-01-03,2.3241669999999996,2.15719443333333,1.0774026504456813,3.5054409541666613,0.8089479124999988,0.8253585770064058,,,,,,,,,,,,,,,,,
2013-01-04,2.30125,2.1671110999999965,1.0618975649194926,3.5215555374999954,0.8126666624999989,0.7974372736258252,,,,,,,,,,,,,,,,,
2013-01-07,2.30375,2.1766388666666634,1.0583978974555373,3.537038158333329,0.8162395749999988,0.7912415320976685,,,,,,,,,,,,,,,,,
2013-01-08,2.2904169999999997,2.182638866666664,1.0493797370601832,3.5467881583333285,0.8184895749999989,0.7754506527411511,,,,,,,,,,,,,,,,,
2013-01-09,2.31375,2.188513866666664,1.057224281390588,3.5563350333333283,0.8206926999999987,0.7891723511567139,,,,,,,,,,,,,,,,,
2013-01-10,2.3545830000000003,2.1965555333333304,1.0719433059026098,3.569402741666662,0.8237083249999989,0.815438313057155,,,,,,,,,,,,,,,,,
2013-01-11,2.3633330000000004,2.202999966666664,1.0727794079706388,3.5798749458333288,0.826124987499999,0.8169512406057559,,,,,,,,,,,,,,,,,
2013-01-14,2.3329169999999997,2.20718053333333,1.0569670059914762,3.586668366666661,0.8276926999999987,0.788719325219065,,,,,,,,,,,,,,,,,
2013-01-15,2.298333,2.210472199999997,1.0397475254382311,3.5920173249999947,0.8289270749999988,0.7588554957210769,,,,,,,,,,,,,,,,,
2013-01-16,2.3241669999999996,2.214986099999997,1.049291912035025,3.5993524124999947,0.8306197874999988,0.7752980897902612,,,,,,,,,,,,,,,,,
2013-01-17,2.36,2.2211666666666634,1.062504689727622,3.609395833333328,0.8329374999999988,0.7985160335460775,,,,,,,,,,,,,,,,,
2013-01-18,2.3466669999999996,2.2291388999999966,1.0527235427096997,3.6223507124999945,0.8359270874999987,0.7812766387354775,,,,,,,,,,,,,,,,,
2013-01-22,2.35625,2.236138899999997,1.0537136132285894,3.633725712499996,0.838552087499999,0.7830081933612798,,,,,,,,,,,,,,,,,
2013-01-23,2.3945830000000004,2.2456388999999968,1.0663259351269716,3.6491632124999933,0.8421145874999988,0.8053325953972913,,,,,,,,,,,,,,,,,
2013-01-24,2.2991669999999997,2.2513333666666635,1.0212468015805936,3.658416720833329,0.8442500124999988,0.7277333277545175,,,,,,,,,,,,,,,,,
2013-01-25,2.333333,2.2554305666666634,1.034539938619556,3.665074670833328,0.8457864624999988,0.7499968322038005,,,,,,,,,,,,,,,,,
2013-01-28,2.35,2.2605833333333303,1.0395546872120045,3.6734479166666607,0.8477187499999987,0.7585260542032833,,,,,,,,,,,,,,,,,
2013-01-29,2.35,2.2673888999999963,1.0364344643303158,3.6845069624999938,0.8502708374999985,0.7532105492699122,,,,,,,,,,,,,,,,,
2013-01-30,2.3370830000000002,2.2757916666666635,1.0269318735238668,3.6981614583333284,0.8534218749999989,0.7371941589614143,,,,,,,,,,,,,,,,,
2013-01-31,2.322083,2.280986099999997,1.0180171637170443,3.7066024124999952,0.8553697874999989,0.7223983159414819,,,,,,,,,,,,,,,,,
2013-02-01,2.398333,2.285374966666664,1.0494264770468242,3.7137343208333284,0.8570156124999988,0.7755318553800802,,,,,,,,,,,,,,,,,
2013-02-04,2.27625,2.2867777333333303,0.9953962585957208,3.7160138166666616,0.8575416499999988,0.6858081907008367,,,,,,,,,,,,,,,,,
2013-02-05,2.37625,2.291458299999997,1.0370033790272348,3.7236197374999933,0.8592968624999988,0.7541776290591894,,,,,,,,,,,,,,,,,
2013-02-06,2.354167,2.297722199999997,1.0245655458262113,3.7337985749999953,0.8616458249999988,0.7332453468174466,,,,,,,,,,,,,,,,,
2013-02-07,2.36,2.30479163333333,1.023953734414952,3.7452864041666607,0.8642968624999987,0.7322269177172893,,,,,,,,,,,,,,,,,
2013-02-08,2.431667,2.31594443333333,1.0499677647706387,3.7634097041666608,0.8684791624999988,0.7764727298019161,,,,,,,,,,,,,,,,,
2013-02-11,2.4308330000000002,2.327458299999997,1.044415274808577,3.782119737499995,0.8727968624999989,0.7668630877128969,,,,,,,,,,,,,,,,,
2013-02-12,2.4025,2.34004163333333,1.0266911347973324,3.802567654166661,0.8775156124999988,0.7367917126899496,,,,,,,,,,,,,,,,,
